traj_id,time,S_N,S_T,q
2,2334.0,0.09840665161782898,0.3007345476790282,10.73893651713429
2,2335.0,0.09840664276566176,0.3007345535574895,10.7389361196349
2,2336.0,0.09840663397706335,0.3007345594909344,10.738935724990016
2,2337.0,0.09840662525203377,0.30073456547936284,10.73893533319964
2,2338.0,0.098406616590573,0.3007345715227748,10.73893494426377
2,2339.0,0.09840660799268106,0.3007345776211703,10.738934558182406
2,2340.0,0.09840659945835793,0.3007345837745493,10.73893417495555
2,2341.0,0.09840659098760363,0.30073458998291186,10.738933794583197
2,2342.0,0.09840658258041814,0.300734596246258,10.73893341706535
2,2343.0,0.09840657423680148,0.3007346025645876,10.738933042402014
2,2344.0,0.09840656595675364,0.30073460893790077,10.738932670593181
2,2345.0,0.09840655774027461,0.30073461536619744,10.738932301638856
2,2346.0,0.0984065495873644,0.3007346218494777,10.738931935539036
2,2347.0,0.09840654149802303,0.30073462838774145,10.73893157229372
2,2348.0,0.09840653347225047,0.30073463498098874,10.738931211902914
2,2349.0,0.09840652551004672,0.3007346416292196,10.738930854366613
2,2350.0,0.0984065176114118,0.30073464833243396,10.738930499684818
2,2351.0,0.0984065097763457,0.30073465509063185,10.73893014785753
2,2352.0,0.09840650200484842,0.30073466190381326,10.738929798884747
2,2353.0,0.09840649429691996,0.30073466877197824,10.738929452766474
2,2354.0,0.09840648665256031,0.30073467569512674,10.738929109502704
2,2355.0,0.0984064790717695,0.3007346826732588,10.738928769093441
2,2356.0,0.09840647155454749,0.30073468970637435,10.738928431538682
2,2357.0,0.0984064641008943,0.30073469679447346,10.738928096838436
2,2358.0,0.09840645671080996,0.3007347039375561,10.73892776499269
2,2359.0,0.09840644938429441,0.3007347111356223,10.738927436001454
2,2360.0,0.09840644212134769,0.30073471838867194,10.73892710986472
2,2361.0,0.0984064349219698,0.3007347256967052,10.738926786582496
2,2362.0,0.09840642778616071,0.300734733059722,10.738926466154776
2,2363.0,0.09840642071392046,0.30073474047772225,10.738926148581564
2,2364.0,0.09840641370524902,0.3007347479507061,10.738925833862858
2,2365.0,0.0984064067601464,0.30073475547867345,10.73892552199866
2,2366.0,0.0984063998786126,0.3007347630616244,10.738925212988965
2,2367.0,0.09840639306064762,0.30073477069955884,10.738924906833777
2,2368.0,0.09840638630625147,0.3007347783924768,10.738924603533098
2,2369.0,0.09840637961542413,0.3007347861403783,10.738924303086922
2,2370.0,0.09840637298816561,0.30073479394326336,10.738924005495255
2,2371.0,0.09840636642447592,0.30073480180113193,10.738923710758092
2,2372.0,0.09840635992435505,0.30073480971398403,10.738923418875435
2,2373.0,0.098406353487803,0.30073481768181964,10.738923129847288
2,2374.0,0.09840634711481976,0.30073482570463883,10.738922843673645
2,2375.0,0.09840634080540533,0.30073483378244154,10.738922560354506
2,2376.0,0.09840633455955974,0.30073484191522776,10.738922279889875
2,2377.0,0.09840632837728297,0.30073485010299755,10.738922002279752
2,2378.0,0.09840632225857501,0.30073485834575087,10.738921727524135
2,2379.0,0.09840631620343589,0.3007348666434877,10.738921455623023
2,2380.0,0.09840631021186556,0.3007348749962081,10.738921186576418
2,2381.0,0.09840630428386407,0.30073488340391197,10.73892092038432
2,2382.0,0.0984062984194314,0.30073489186659946,10.738920657046727
2,2383.0,0.09840629261856755,0.3007349003842704,10.738920396563643
2,2384.0,0.09840628688127251,0.30073490895692495,10.738920138935061
2,2385.0,0.0984062812075463,0.300734917584563,10.738919884160987
2,2386.0,0.09840627559738892,0.30073492626718457,10.73891963224142
2,2387.0,0.09840627005080034,0.30073493500478965,10.73891938317636
2,2388.0,0.0984062645677806,0.3007349437973783,10.738919136965803
2,2389.0,0.09840625914832966,0.3007349526449505,10.738918893609757
2,2390.0,0.09840625379244755,0.30073496154750623,10.738918653108213
2,2391.0,0.09840624850013426,0.30073497050504544,10.738918415461178
2,2392.0,0.09840624327138979,0.3007349795175682,10.73891818066865
2,2393.0,0.09840623810621414,0.3007349885850745,10.738917948730625
2,2394.0,0.09840623300460731,0.3007349977075644,10.73891771964711
2,2395.0,0.0984062279665693,0.3007350068850378,10.738917493418098
2,2396.0,0.09840622299210011,0.3007350161174947,10.738917270043595
2,2397.0,0.09840621808119975,0.30073502540493513,10.7389170495236
2,2398.0,0.0984062132338682,0.30073503474735913,10.738916831858106
2,2399.0,0.09840620845010546,0.30073504414476665,10.73891661704712
2,2400.0,0.09840620372991156,0.3007350535971577,10.738916405090642
2,2401.0,0.09840619907328646,0.3007350631045323,10.738916195988669
2,2402.0,0.09840619448023019,0.3007350726668904,10.738915989741203
2,2403.0,0.09840618995074275,0.30073508228423207,10.738915786348242
2,2404.0,0.09840618548482412,0.30073509195655723,10.738915585809787
2,2405.0,0.09840618108247431,0.30073510168386597,10.738915388125843
2,2406.0,0.09840617696626297,0.300735111707313,10.73891520329071
2,2407.0,0.09840617311360936,0.3007351219274831,10.738915030290425
2,2408.0,0.09840616931366775,0.30073513209203856,10.738914859657129
2,2409.0,0.09840616556643815,0.30073514220097947,10.738914691390823
2,2410.0,0.09840616187192056,0.30073515225430575,10.738914525491506
2,2411.0,0.09840615823011498,0.30073516225201746,10.738914361959182
2,2412.0,0.09840615464102141,0.30073517219411455,10.738914200793845
2,2413.0,0.09840615110463985,0.3007351820805971,10.7389140419955
2,2414.0,0.0984061476209703,0.30073519191146497,10.738913885564145
2,2415.0,0.09840614419001277,0.30073520168671825,10.73891373149978
2,2416.0,0.09840614081176724,0.30073521140635695,10.738913579802404
2,2417.0,0.09840613748623372,0.3007352210703811,10.73891343047202
2,2418.0,0.09840613421341222,0.3007352306787906,10.738913283508623
2,2419.0,0.09840613099330273,0.3007352402315855,10.738913138912219
2,2420.0,0.09840612782590524,0.3007352497287658,10.738912996682805
2,2421.0,0.09840612471121976,0.30073525917033156,10.738912856820379
2,2422.0,0.0984061216492463,0.3007352685562827,10.738912719324942
2,2423.0,0.09840611863998484,0.3007352778866192,10.738912584196498
2,2424.0,0.0984061156834354,0.3007352871613411,10.738912451435045
2,2425.0,0.09840611277959796,0.30073529638044844,10.73891232104058
2,2426.0,0.09840610992847254,0.3007353055439412,10.738912193013105
2,2427.0,0.09840610713005912,0.3007353146518193,10.738912067352619
2,2428.0,0.09840610438435772,0.30073532370408285,10.738911944059126
2,2429.0,0.09840610169136832,0.3007353327007318,10.738911823132621
2,2430.0,0.09840609905109093,0.30073534164176613,10.738911704573106
2,2431.0,0.09840609646352556,0.30073535052718586,10.738911588380583
2,2432.0,0.0984060939286722,0.300735359356991,10.738911474555048
2,2433.0,0.09840609144653084,0.30073536813118157,10.738911363096504
2,2434.0,0.0984060890171015,0.3007353768497575,10.738911254004952
2,2435.0,0.09840608664038417,0.30073538551271883,10.738911147280385
2,2436.0,0.09840608431637884,0.3007353941200656,10.738911042922812
2,2437.0,0.09840608204508554,0.30073540267179777,10.738910940932229
2,2438.0,0.09840607982650423,0.30073541116791536,10.738910841308634
2,2439.0,0.09840607766063494,0.30073541960841826,10.73891074405203
2,2440.0,0.09840607554747766,0.30073542799330666,10.738910649162415
2,2441.0,0.09840607348703238,0.30073543632258043,10.738910556639793
2,2442.0,0.09840607147929913,0.3007354445962396,10.73891046648416
2,2443.0,0.09840606952427787,0.30073545281428415,10.738910378695516
2,2444.0,0.09840606762196863,0.3007354609767141,10.738910293273863
2,2445.0,0.0984060657723714,0.3007354690835295,10.7389102102192
2,2446.0,0.09840606397548618,0.3007354771347303,10.738910129531526
2,2447.0,0.09840606223131297,0.30073548513031645,10.738910051210842
2,2448.0,0.09840606053985176,0.3007354930702881,10.73890997525715
2,2449.0,0.09840605890110259,0.300735500954645,10.738909901670446
2,2450.0,0.0984060573150654,0.30073550878338745,10.738909830450732
2,2451.0,0.09840605578174023,0.3007355165565152,10.73890976159801
2,2452.0,0.09840605430112707,0.3007355242740284,10.738909695112278
2,2453.0,0.09840605287322593,0.300735531935927,10.738909630993534
2,2454.0,0.09840605149803679,0.300735539542211,10.73890956924178
2,2455.0,0.09840605017555966,0.3007355470928804,10.738909509857018
2,2456.0,0.09840604890579453,0.3007355545879352,10.738909452839245
2,2457.0,0.09840604768874144,0.3007355620273754,10.738909398188465
2,2458.0,0.09840604652440034,0.300735569411201,10.73890934590467
2,2459.0,0.09840604541277125,0.30073557673941204,10.738909295987868
2,2460.0,0.09840604435385417,0.30073558401200845,10.738909248438057
2,2461.0,0.0984060433476491,0.30073559122899024,10.738909203255233
2,2462.0,0.09840604239415604,0.30073559839035746,10.7389091604394
2,2463.0,0.098406041493375,0.30073560549611006,10.738909119990558
2,2464.0,0.09840604064530596,0.3007356125462481,10.738909081908705
2,2465.0,0.09840603984994893,0.3007356195407715,10.738909046193843
2,2466.0,0.09840603910730392,0.30073562647968033,10.738909012845973
2,2467.0,0.09840603841737092,0.3007356333629746,10.738908981865091
2,2468.0,0.09840603778014992,0.3007356401906542,10.738908953251197
2,2469.0,0.09840603719564094,0.30073564696271926,10.738908927004296
2,2470.0,0.09840603666384395,0.30073565367916966,10.738908903124385
2,2471.0,0.09840603618475899,0.3007356603400055,10.738908881611463
2,2472.0,0.09840603575838604,0.30073566694522674,10.73890886246553
2,2473.0,0.09840603538472509,0.3007356734948334,10.738908845686588
2,2474.0,0.09840603506377615,0.30073567998882544,10.738908831274639
2,2475.0,0.09840603479553924,0.3007356864272029,10.738908819229675
2,2476.0,0.09840603458001432,0.3007356928099657,10.738908809551704
2,2477.0,0.09840603441720142,0.30073569913711395,10.738908802240722
2,2478.0,0.09840603430710053,0.30073570540864764,10.738908797296732
2,2479.0,0.09840603424971164,0.3007357116245667,10.738908794719732
2,2480.0,0.09840603424503477,0.3007357177848711,10.73890879450972
2,2481.0,0.0984060342930699,0.300735723889561,10.738908796666697
2,2482.0,0.09840603439381705,0.3007357299386363,10.738908801190668
2,2483.0,0.09840603454727621,0.30073573593209696,10.738908808081627
2,2484.0,0.09840603475344738,0.300735741869943,10.738908817339574
2,2485.0,0.09840603501233056,0.3007357477521745,10.738908828964515
2,2486.0,0.09840603532392575,0.30073575357879134,10.738908842956445
2,2487.0,0.09840603568823295,0.30073575934979363,10.738908859315364
2,2488.0,0.09840603610525216,0.3007357650651813,10.738908878041276
2,2489.0,0.09840603657498337,0.3007357707249544,10.738908899134172
2,2490.0,0.09840603709742661,0.30073577632911286,10.738908922594064
2,2491.0,0.09840603767258184,0.30073578187765676,10.73890894842094
2,2492.0,0.0984060383004491,0.30073578737058604,10.73890897661481
2,2493.0,0.09840603898102836,0.3007357928079007,10.738909007175671
2,2494.0,0.09840603971431963,0.30073579818960083,10.73890904010352
2,2495.0,0.09840604050032291,0.3007358035156863,10.73890907539836
2,2496.0,0.0984060413390382,0.3007358087861572,10.738909113060188
2,2497.0,0.09840604223046549,0.3007358140010135,10.73890915308901
2,2498.0,0.09840604317460482,0.3007358191602552,10.738909195484819
2,2499.0,0.09840604417145613,0.3007358242638823,10.73890924024762
2,2500.0,0.09840604522101946,0.3007358293118948,10.73890928737741
2,2501.0,0.0984060463232948,0.30073583430429274,10.738909336874189
2,2502.0,0.09840604747828216,0.300735839241076,10.73890938873796
2,2503.0,0.09840604868598152,0.30073584412224474,10.73890944296872
2,2504.0,0.09840604994639289,0.30073584894779887,10.738909499566471
2,2505.0,0.09840605125951628,0.30073585371773837,10.738909558531212
2,2506.0,0.09840605262535167,0.3007358584320633,10.738909619862943
2,2507.0,0.09840605404389907,0.3007358630907736,10.738909683561662
2,2508.0,0.09840605551515849,0.30073586769386934,10.738909749627373
2,2509.0,0.09840605703912991,0.30073587224135045,10.738909818060074
2,2510.0,0.09840605861581335,0.300735876733217,10.738909888859764
2,2511.0,0.09840606024520879,0.3007358811694689,10.738909962026446
2,2512.0,0.0984060623783424,0.3007358849307241,10.73891005781308
2,2513.0,0.09840606457207753,0.30073588856623396,10.738910156320975
2,2514.0,0.09840606676568246,0.30073589215583285,10.738910254823027
2,2515.0,0.09840606895915723,0.3007358956995208,10.738910353319232
2,2516.0,0.0984060711525018,0.3007358991972978,10.738910451809591
2,2517.0,0.0984060733457162,0.3007359026491639,10.738910550294106
2,2518.0,0.09840607553880042,0.300735906055119,10.738910648772775
2,2519.0,0.09840607773175444,0.30073590941516326,10.738910747245594
2,2520.0,0.09840607992457828,0.3007359127292965,10.73891084571257
2,2521.0,0.09840608211727195,0.3007359159975188,10.738910944173702
2,2522.0,0.09840608430983544,0.30073591921983023,10.738911042628986
2,2523.0,0.09840608650226873,0.30073592239623065,10.738911141078423
2,2524.0,0.09840608869457185,0.3007359255267201,10.738911239522018
2,2525.0,0.09840609088674478,0.3007359286112987,10.738911337959767
2,2526.0,0.09840609307878753,0.3007359316499663,10.738911436391666
2,2527.0,0.0984060952707001,0.300735934642723,10.738911534817724
2,2528.0,0.0984060974624825,0.30073593758956874,10.738911633237933
2,2529.0,0.09840609965413469,0.30073594049050356,10.7389117316523
2,2530.0,0.09840610184565671,0.30073594334552745,10.738911830060818
2,2531.0,0.09840610403704855,0.30073594615464033,10.73891192846349
2,2532.0,0.09840610622831021,0.30073594891784233,10.738912026860316
2,2533.0,0.09840610841944168,0.3007359516351334,10.738912125251298
2,2534.0,0.09840611061044297,0.30073595430651345,10.738912223636435
2,2535.0,0.09840611280131407,0.30073595693198263,10.738912322015723
2,2536.0,0.098406114992055,0.30073595951154086,10.738912420389166
2,2537.0,0.09840611718266574,0.30073596204518815,10.738912518756766
2,2538.0,0.0984061193731463,0.30073596453292445,10.73891261711852
2,2539.0,0.09840612156349668,0.30073596697474986,10.738912715474427
2,2540.0,0.09840612375371686,0.3007359693706643,10.73891281382449
2,2541.0,0.09840612594380688,0.30073597172066785,10.738912912168704
2,2542.0,0.09840612813376672,0.30073597402476043,10.738913010507071
2,2543.0,0.09840613032359635,0.3007359762829421,10.738913108839599
2,2544.0,0.09840613251329582,0.3007359784952128,10.738913207166277
2,2545.0,0.0984061347028651,0.30073598066157253,10.73891330548711
2,2546.0,0.0984061368923042,0.30073598278202135,10.738913403802098
2,2547.0,0.09840613908161312,0.3007359848565593,10.738913502111236
2,2548.0,0.09840614127079185,0.3007359868851862,10.73891360041453
2,2549.0,0.0984061434598404,0.3007359888679022,10.738913698711983
2,2550.0,0.09840614564875877,0.30073599080470725,10.738913797003585
2,2551.0,0.09840614783754695,0.30073599269560136,10.738913895289343
2,2552.0,0.09840615002620495,0.3007359945405846,10.738913993569255
2,2553.0,0.09840615221473277,0.3007359963396568,10.738914091843322
2,2554.0,0.09840615440313041,0.3007359980928181,10.738914190111544
2,2555.0,0.09840615659139787,0.3007359998000685,10.73891428837392
2,2556.0,0.09840615877953514,0.3007360014614079,10.738914386630448
2,2557.0,0.09840616096754223,0.30073600307683634,10.73891448488113
2,2558.0,0.09840616315541914,0.3007360046463539,10.73891458312597
2,2559.0,0.09840616534316586,0.3007360061699605,10.738914681364962
2,2560.0,0.09840616753078239,0.3007360076476562,10.738914779598108
2,2561.0,0.09840616971826875,0.3007360090794409,10.73891487782541
2,2562.0,0.09840617190562494,0.3007360104653147,10.738914976046866
2,2563.0,0.09840617409285093,0.30073601180527754,10.738915074262474
2,2564.0,0.09840617627994674,0.3007360130993294,10.738915172472236
2,2565.0,0.09840617846691237,0.3007360143474704,10.738915270676152
2,2566.0,0.09840618065374782,0.3007360155497004,10.738915368874226
2,2567.0,0.09840618284045308,0.3007360167060195,10.738915467066452
2,2568.0,0.09840618502702815,0.3007360178164276,10.738915565252832
2,2569.0,0.09840618721347305,0.3007360188809248,10.738915663433367
2,2570.0,0.09840618939978776,0.3007360198995111,10.738915761608057
2,2571.0,0.0984061915859723,0.3007360208721864,10.738915859776899
2,2572.0,0.09840619377202665,0.3007360217989508,10.738915957939897
2,2573.0,0.09840619595795082,0.30073602267980426,10.738916056097047
2,2574.0,0.09840619814374481,0.30073602351474676,10.738916154248352
2,2575.0,0.0984062003294086,0.3007360243037783,10.738916252393816
2,2576.0,0.09840620251494223,0.30073602504689895,10.73891635053343
2,2577.0,0.09840620470034565,0.3007360257441086,10.738916448667199
2,2578.0,0.09840620688561891,0.30073602639540736,10.73891654679512
2,2579.0,0.09840620907076199,0.30073602700079516,10.738916644917197
2,2580.0,0.09840621125577487,0.300736027560272,10.73891674303343
2,2581.0,0.09840621344065757,0.3007360280738379,10.738916841143816
2,2582.0,0.0984062156254101,0.3007360285414929,10.738916939248355
2,2583.0,0.09840621781003245,0.300736028963237,10.738917037347049
2,2584.0,0.0984062199945246,0.30073602933907007,10.738917135439896
2,2585.0,0.09840622217888657,0.3007360296689922,10.738917233526898
2,2586.0,0.09840622436311837,0.30073602995300347,10.738917331608057
2,2587.0,0.09840622654721998,0.30073603019110373,10.738917429683369
2,2588.0,0.09840622873119141,0.30073603038329305,10.738917527752836
2,2589.0,0.09840623091503266,0.3007360305295715,10.738917625816454
2,2590.0,0.09840623309874372,0.3007360306299389,10.738917723874229
2,2591.0,0.09840623528232459,0.3007360306843955,10.738917821926156
2,2592.0,0.09840623746577529,0.300736030692941,10.73891791997224
2,2593.0,0.09840623964909581,0.3007360306555757,10.738918018012477
2,2594.0,0.09840624183228613,0.30073603057229936,10.738918116046866
2,2595.0,0.09840624401534628,0.30073603044311215,10.738918214075412
2,2596.0,0.09840624619827625,0.300736030268014,10.738918312098113
2,2597.0,0.09840624838107603,0.30073603004700483,10.738918410114966
2,2598.0,0.09840625056374563,0.3007360297800848,10.738918508125975
2,2599.0,0.09840625274628506,0.3007360294672538,10.738918606131136
2,2600.0,0.09840625492869429,0.3007360291085118,10.738918704130452
2,2601.0,0.09840625711097334,0.30073602870385896,10.738918802123923
2,2602.0,0.09840625929312222,0.30073602825329515,10.738918900111548
2,2603.0,0.09840626147514091,0.3007360277568204,10.738918998093329
2,2604.0,0.09840626365702941,0.3007360272144347,10.738919096069262
2,2605.0,0.09840626583878773,0.3007360266261381,10.73891919403935
2,2606.0,0.09840626802041587,0.3007360259919305,10.73891929200359
2,2607.0,0.09840627020191382,0.300736025311812,10.738919389961989
2,2608.0,0.0984062723832816,0.3007360245857825,10.738919487914538
2,2609.0,0.0984062745645192,0.3007360238138421,10.738919585861243
2,2610.0,0.0984062767456266,0.3007360229959908,10.738919683802104
2,2611.0,0.09840627892660384,0.3007360221322285,10.738919781737117
2,2612.0,0.09840628110745088,0.30073602122255527,10.738919879666282
2,2613.0,0.09840628328816774,0.3007360202669711,10.738919977589605
2,2614.0,0.09840628546875442,0.300736019265476,10.738920075507082
2,2615.0,0.09840628764921092,0.30073601821807,10.738920173418713
2,2616.0,0.09840628982953722,0.300736017124753,10.738920271324497
2,2617.0,0.09840629200973336,0.3007360159855251,10.738920369224434
2,2618.0,0.0984062941897993,0.30073601480038625,10.738920467118527
2,2619.0,0.09840629636973507,0.30073601356933644,10.738920565006776
2,2620.0,0.09840629854954065,0.3007360122923757,10.738920662889177
2,2621.0,0.09840630072921605,0.30073601096950403,10.738920760765733
2,2622.0,0.09840630290876128,0.3007360096007214,10.738920858636442
2,2623.0,0.09840630508817631,0.30073600818602786,10.738920956501309
2,2624.0,0.09840630726746116,0.30073600672542333,10.738921054360326
2,2625.0,0.09840630944661584,0.3007360052189079,10.738921152213498
2,2626.0,0.09840631162564031,0.3007360036664815,10.738921250060827
2,2627.0,0.09840631380453463,0.3007360020681442,10.73892134790231
2,2628.0,0.09840631598329874,0.300736000423896,10.738921445737944
2,2629.0,0.09840631816193268,0.30073599873373674,10.738921543567734
2,2630.0,0.09840632034043645,0.3007359969976666,10.738921641391677
2,2631.0,0.09840632251881001,0.30073599521568556,10.738921739209777
2,2632.0,0.0984063246970534,0.3007359933877935,10.738921837022028
2,2633.0,0.09840632687516662,0.30073599151399055,10.738921934828438
2,2634.0,0.09840632905314964,0.30073598959427666,10.738922032628999
2,2635.0,0.09840633123100248,0.30073598762865184,10.738922130423713
2,2636.0,0.09840633340872515,0.30073598561711606,10.738922228212584
2,2637.0,0.09840633558631763,0.30073598355966935,10.738922325995606
2,2638.0,0.09840633776377992,0.3007359814563117,10.738922423772786
2,2639.0,0.09840633994111203,0.3007359793070431,10.738922521544117
2,2640.0,0.09840634211831396,0.30073597711186356,10.738922619309605
2,2641.0,0.09840634429538571,0.3007359748707731,10.738922717069245
2,2642.0,0.09840634647232728,0.30073597258377166,10.738922814823042
2,2643.0,0.09840634864913866,0.3007359702508593,10.73892291257099
2,2644.0,0.0984063508164651,0.30073596783394013,10.738923009893025
2,2645.0,0.09840635288066953,0.30073596501928584,10.738923102584451
2,2646.0,0.09840635492746684,0.3007359622122874,10.738923194494225
2,2647.0,0.09840635695685704,0.30073595941294484,10.738923285622345
2,2648.0,0.09840635896884012,0.3007359566212581,10.738923375968811
2,2649.0,0.09840636096341608,0.30073595383722734,10.738923465533631
2,2650.0,0.09840636294058493,0.30073595106085244,10.738923554316791
2,2651.0,0.09840636490034664,0.3007359482921334,10.738923642318305
2,2652.0,0.09840636684270124,0.30073594553107025,10.73892372953816
2,2653.0,0.09840636876764872,0.30073594277766297,10.738923815976365
2,2654.0,0.09840637067518908,0.3007359400319116,10.73892390163292
2,2655.0,0.09840637256532232,0.3007359372938161,10.738923986507817
2,2656.0,0.09840637443804845,0.3007359345633765,10.738924070601067
2,2657.0,0.09840637629336746,0.3007359318405928,10.738924153912661
2,2658.0,0.09840637813127934,0.30073592912546493,10.738924236442603
2,2659.0,0.09840637995178411,0.30073592641799296,10.738924318190895
2,2660.0,0.09840638175488176,0.30073592371817687,10.738924399157531
2,2661.0,0.09840638354057228,0.30073592102601665,10.738924479342517
2,2662.0,0.09840638530885569,0.3007359183415123,10.73892455874585
2,2663.0,0.09840638705973198,0.3007359156646639,10.738924637367528
2,2664.0,0.09840638879320115,0.30073591299547137,10.738924715207556
2,2665.0,0.0984063905092632,0.30073591033393465,10.738924792265932
2,2666.0,0.09840639220791814,0.30073590768005387,10.738924868542652
2,2667.0,0.09840639388916594,0.30073590503382897,10.73892494403772
2,2668.0,0.09840639555300665,0.30073590239525994,10.738925018751138
2,2669.0,0.09840639719944022,0.3007358997643468,10.738925092682901
2,2670.0,0.09840639882846668,0.30073589714108956,10.738925165833015
2,2671.0,0.09840640044008601,0.30073589452548816,10.738925238201475
2,2672.0,0.09840640203429822,0.3007358919175427,10.738925309788279
2,2673.0,0.09840640361110332,0.3007358893172531,10.738925380593432
2,2674.0,0.0984064051705013,0.3007358867246194,10.738925450616936
2,2675.0,0.09840640671249216,0.3007358841396415,10.738925519858785
2,2676.0,0.0984064082370759,0.30073588156231956,10.73892558831898
2,2677.0,0.09840640974425252,0.30073587899265347,10.738925655997523
2,2678.0,0.09840641123402202,0.30073587643064326,10.738925722894413
2,2679.0,0.09840641270638441,0.300735873876289,10.738925789009652
2,2680.0,0.09840641416133966,0.3007358713295905,10.738925854343238
2,2681.0,0.09840641559888781,0.300735868790548,10.738925918895172
2,2682.0,0.09840641701902883,0.3007358662591613,10.738925982665453
2,2683.0,0.09840641842176275,0.30073586373543054,10.73892604565408
2,2684.0,0.09840641980708953,0.30073586121935564,10.738926107861056
2,2685.0,0.0984064211750092,0.3007358587109366,10.73892616928638
2,2686.0,0.09840642252552174,0.30073585621017346,10.738926229930051
2,2687.0,0.09840642385862718,0.30073585371706624,10.738926289792069
2,2688.0,0.09840642517432548,0.30073585123161484,10.738926348872434
2,2689.0,0.09840642647261667,0.30073584875381937,10.738926407171148
2,2690.0,0.09840642775350074,0.3007358462836798,10.738926464688205
2,2691.0,0.09840642901697769,0.30073584382119606,10.738926521423615
2,2692.0,0.09840643026304753,0.3007358413663682,10.73892657737737
2,2693.0,0.09840643149171024,0.30073583891919625,10.738926632549472
2,2694.0,0.09840643270296583,0.30073583647968016,10.738926686939923
2,2695.0,0.0984064338968143,0.30073583404782,10.73892674054872
2,2696.0,0.09840643507325567,0.30073583162361567,10.738926793375864
2,2697.0,0.0984064362322899,0.30073582920706726,10.738926845421357
2,2698.0,0.09840643737391702,0.30073582679817473,10.738926896685198
2,2699.0,0.09840643849813702,0.3007358243969381,10.738926947167384
2,2700.0,0.0984064396049499,0.3007358220033573,10.738926996867917
2,2701.0,0.09840644069435565,0.3007358196174324,10.738927045786802
2,2702.0,0.0984064417663543,0.30073581723916337,10.73892709392403
2,2703.0,0.09840644282094582,0.3007358148685503,10.738927141279607
2,2704.0,0.09840644385813022,0.300735812505593,10.738927187853532
2,2705.0,0.0984064448779075,0.30073581015029166,10.738927233645803
2,2706.0,0.09840644588027767,0.3007358078026462,10.738927278656421
2,2707.0,0.09840644686524071,0.3007358054626566,10.738927322885388
2,2708.0,0.09840644783279663,0.3007358031303229,10.738927366332703
2,2709.0,0.09840644878294544,0.30073580080564505,10.738927408998364
2,2710.0,0.09840644971568713,0.3007357984886231,10.738927450882374
2,2711.0,0.0984064506310217,0.300735796179257,10.73892749198473
2,2712.0,0.09840645152894914,0.30073579387754684,10.738927532305434
2,2713.0,0.09840645240946948,0.30073579158349256,10.738927571844485
2,2714.0,0.09840645327258268,0.3007357892970941,10.738927610601884
2,2715.0,0.09840645411828877,0.3007357870183516,10.73892764857763
2,2716.0,0.09840645494658774,0.3007357847472649,10.738927685771722
2,2717.0,0.0984064557574796,0.30073578248383415,10.738927722184163
2,2718.0,0.09840645655096433,0.3007357802280593,10.73892775781495
2,2719.0,0.09840645732704194,0.3007357779799403,10.738927792664086
2,2720.0,0.09840645808571244,0.30073577573947713,10.738927826731572
2,2721.0,0.09840645882697581,0.3007357735066699,10.738927860017402
2,2722.0,0.09840645955083208,0.30073577128151857,10.738927892521579
2,2723.0,0.09840646025728121,0.3007357690640231,10.738927924244106
2,2724.0,0.09840646094632323,0.3007357668541835,10.738927955184977
2,2725.0,0.09840646161795813,0.3007357646519998,10.738927985344198
2,2726.0,0.0984064622721859,0.30073576245747197,10.738928014721768
2,2727.0,0.09840646290900656,0.3007357602706,10.738928043317681
2,2728.0,0.09840646352842011,0.300735758091384,10.738928071131944
2,2729.0,0.09840646413042653,0.30073575591982377,10.738928098164555
2,2730.0,0.09840646471502583,0.3007357537559195,10.738928124415512
2,2731.0,0.09840646528221801,0.3007357515996711,10.738928149884819
2,2732.0,0.09840646583200308,0.30073574945107856,10.738928174572472
2,2733.0,0.09840646636438102,0.3007357473101419,10.738928198478469
2,2734.0,0.09840646687935185,0.30073574517686114,10.738928221602816
2,2735.0,0.09840646737691555,0.3007357430512363,10.73892824394551
2,2736.0,0.09840646785707215,0.30073574093326727,10.738928265506553
2,2737.0,0.09840646831982161,0.3007357388229542,10.738928286285944
2,2738.0,0.09840646876516396,0.3007357367202969,10.738928306283679
2,2739.0,0.09840646919309919,0.30073573462529557,10.738928325499764
2,2740.0,0.0984064696036273,0.3007357325379501,10.738928343934196
2,2741.0,0.09840646999674829,0.3007357304582605,10.738928361586975
2,2742.0,0.09840647037246217,0.30073572838622686,10.738928378458102
2,2743.0,0.09840647073076891,0.30073572632184903,10.738928394547576
2,2744.0,0.09840647107166856,0.30073572426512707,10.738928409855397
2,2745.0,0.09840647139516107,0.30073572221606104,10.738928424381566
2,2746.0,0.09840647170124646,0.3007357201746509,10.73892843812608
2,2747.0,0.09840647198992473,0.30073571814089656,10.738928451088947
2,2748.0,0.0984064722611959,0.30073571611479816,10.738928463270158
2,2749.0,0.09840647251505993,0.30073571409635563,10.738928474669716
2,2750.0,0.09840647275151686,0.30073571208556904,10.738928485287623
2,2751.0,0.09840647297056665,0.30073571008243827,10.738928495123876
2,2752.0,0.09840647317220932,0.30073570808696337,10.738928504178476
2,2753.0,0.0984064733564449,0.3007357060991444,10.738928512451425
2,2754.0,0.09840647352327334,0.3007357041189813,10.738928519942721
2,2755.0,0.09840647367269466,0.30073570214647405,10.738928526652366
2,2756.0,0.09840647380470886,0.3007357001816227,10.738928532580355
2,2757.0,0.09840647391931594,0.30073569822442725,10.738928537726695
