traj_id,time,S_N,S_T,q
4,418.0,0.011915688809232852,0.10701360186196594,15.524727199632391
4,419.0,0.012249744183594456,0.10669237174438304,15.570554704490576
4,420.0,0.012576032875438873,0.1063719819881997,15.615316734256588
4,421.0,0.012894580267393636,0.10605255216600155,15.65901677105518
4,422.0,0.013205400292613861,0.1057341975697476,15.701656726311167
4,423.0,0.013508491941364102,0.10541691118661516,15.743236461503642
4,424.0,0.013803898549943197,0.10510080087664597,15.7837619217381
4,425.0,0.014091654475512382,0.1047859780191534,15.823237820313881
4,426.0,0.014371757480420331,0.10447243636075332,15.861663850257994
4,427.0,0.014644265943947323,0.10416027224811891,15.899048020352685
4,428.0,0.014909234371102925,0.10384959240902117,15.935397807886996
4,429.0,0.015166659535127325,0.10354039136882319,15.970712770196743
4,430.0,0.01541661198969019,0.10323275429854993,16.00500258621208
4,431.0,0.01565916588743833,0.10292678259827606,16.03827742859014
4,432.0,0.015894317265448533,0.10262247157234101,16.07053675367588
4,433.0,0.01612214607725559,0.10231989567457296,16.101791529923307
4,434.0,0.01634274541998215,0.10201915037004478,16.132054528894166
4,435.0,0.016556110853771965,0.10172023172444068,16.1613251415052
4,436.0,0.016762329095432845,0.10142320403502679,16.189615264032398
4,437.0,0.016961511304150325,0.10112815629779166,16.216940145888014
4,438.0,0.017153652821417675,0.10083508530584104,16.24329914799315
4,439.0,0.017338844664155296,0.1005440458439805,16.268704756536263
4,440.0,0.01751721501734325,0.10025511998095708,16.293174556619256
4,441.0,0.017688759254712708,0.09996830518891446,16.316707913585795
4,442.0,0.017853570430773305,0.09968364744938009,16.339317593151748
4,443.0,0.018011792592422797,0.0994012215227594,16.361023356441805
4,444.0,0.018163421383578616,0.0991210254994,16.381824605865237
4,445.0,0.018308549853709853,0.09884309731417752,16.401734106446423
4,446.0,0.01844733664647665,0.09856750411481023,16.42077362177207
4,447.0,0.018579777896408273,0.098294244538675,16.438942621556205
4,448.0,0.01870596483706728,0.09802334926151697,16.45625362170743
4,449.0,0.018826069368184446,0.0977548775891997,16.472730204351187
4,450.0,0.018940088314201457,0.09748882862675154,16.488371933847404
4,451.0,0.019048109518877233,0.09722522659400025,16.503190861073243
4,452.0,0.019150316746375778,0.09696412279828995,16.51721219578065
4,453.0,0.01924670768658437,0.09670551672682402,16.530435621055982
4,454.0,0.01933736545589476,0.09644942694873979,16.542872539250887
4,455.0,0.019422484263309885,0.0961958966851095,16.554549592996224
4,456.0,0.019502062814193612,0.09594492571575505,16.56546660468688
4,457.0,0.01957617839074405,0.09569652775432189,16.575634176308572
4,458.0,0.019645034220298466,0.0954507379124464,16.585080187675548
4,459.0,0.01970863014732378,0.09520755617082444,16.59380461745095
4,460.0,0.019767036734067715,0.09496699216241858,16.601817145741723
4,461.0,0.019820464811656807,0.09472907292597477,16.609146695490644
4,462.0,0.019868914380091054,0.09449379846149301,16.61579326669771
4,463.0,0.019912451845999907,0.09426117533509866,16.621765969379904
4,464.0,0.019951291016378214,0.09403122233551987,16.627094134725546
4,465.0,0.019985432971855954,0.09380393955212785,16.63177791098125
4,466.0,0.0200149401583387,0.09357933097841822,16.63582586481068
4,467.0,0.02004002733584718,0.09335740750840604,16.639267458143358
4,468.0,0.02006069689214494,0.09313816924903935,16.64210301854547
4,469.0,0.020077007141514943,0.09292161802319335,16.644340545882578
4,470.0,0.020089172370532513,0.09270775727933163,16.646009437134424
4,471.0,0.020097196319985983,0.09249658705334186,16.647110205482374
4,472.0,0.020101133088884646,0.09228810736458709,16.647650272518188
4,473.0,0.020101195198905814,0.09208231469200684,16.647658793103442
4,474.0,0.020097387766112588,0.09187920891541554,16.64713646908707
4,475.0,0.020089760664859888,0.09167878858295832,16.646090142500107
4,476.0,0.02007852349760825,0.09148104369857396,16.64454856773035
4,477.0,0.020063682756069737,0.09128597390558069,16.64251263534562
4,478.0,0.02004528414264081,0.09109357657905333,16.639988615045368
4,479.0,0.020023533322802715,0.09090383575335206,16.63700472112148
4,480.0,0.019998438144413964,0.09071675076023997,16.633562030185207
4,481.0,0.019970040241415642,0.09053231806685663,16.629666253803506
4,482.0,0.019938540458267838,0.09035051624751372,16.62534494489478
4,483.0,0.01990394796174443,0.09017134425331769,16.62059936100614
4,484.0,0.01986630046138359,0.08999479787709153,16.615434675333944
4,485.0,0.019825793225626828,0.08982085074076147,16.60987767584851
4,486.0,0.019782436687426803,0.08964950135205875,16.60392979379814
4,487.0,0.019736264807316575,0.08948074503335761,16.597595688070587
4,488.0,0.01968746664564031,0.08931455095482363,16.59090129497614
4,489.0,0.0196360538355219,0.08915091712475029,16.583848210409016
4,490.0,0.01958205678708773,0.08898983857113237,16.576440606193177
4,491.0,0.0195256578362067,0.08883128050156655,16.56870349613938
4,492.0,0.019466869739088462,0.08867524037563926,16.560638630212775
4,493.0,0.019405719570143542,0.08852171307730503,16.552249722625948
4,494.0,0.019342382532098273,0.08837066032569106,16.54356080862697
4,495.0,0.019276872418194195,0.08822207898921908,16.534573780446582
4,496.0,0.019209213160976037,0.08807596394376857,16.525291921279393
4,497.0,0.019139572612735845,0.0879322738508144,16.51573825800155
4,498.0,0.019067965526212403,0.08779100494750973,16.505914814472753
4,499.0,0.018994412485142467,0.0876521523393445,16.495824414480214
4,500.0,0.01891907455028033,0.08751567182868968,16.485489153200554
4,501.0,0.018841967662508747,0.08738155889515785,16.474911217489435
4,502.0,0.01876310769323009,0.08724980944011952,16.4640927846708
4,503.0,0.0186826488797614,0.08712037675982567,16.45305501384563
4,504.0,0.018600610089541975,0.08699325496338191,16.441800493350264
4,505.0,0.018517001404451675,0.08686844135510201,16.430330606270957
4,506.0,0.018431969481970116,0.08674588728565542,16.418665471866007
4,507.0,0.018345538205466097,0.08662558459818344,16.406808366583817
4,508.0,0.018257711160132573,0.0865075325573863,16.39475978226035
4,509.0,0.01816862471261998,0.08639168192214203,16.38253842640286
4,510.0,0.01807831132492014,0.08627802063556668,16.370148752321175
4,511.0,0.01798676878279558,0.08616655001963641,16.357590456254364
4,512.0,0.017894118004018612,0.08605722280181433,16.344880126349835
4,513.0,0.017800404606858073,0.08595002062517627,16.332024020765967
4,514.0,0.01770562312408102,0.08584494612006013,16.31902138947847
4,515.0,0.017609869886202695,0.08574195877736936,16.305885447623194
4,516.0,0.01751321033084344,0.08564103015549718,16.29262517228327
4,517.0,0.017415640801838685,0.08554216204989536,16.279240061886465
4,518.0,0.017317219504319557,0.08544532853402294,16.265738101324306
4,519.0,0.01721804024030371,0.08535048565284711,16.25213215885982
4,520.0,0.01711810300979115,0.08525763340636788,16.238422234492997
4,521.0,0.017017427294212795,0.08516676306105397,16.224611000790844
4,522.0,0.016916127823405736,0.08507781698106595,16.2107141970067
4,523.0,0.01681421084576219,0.08499079193170693,16.196732680328463
4,524.0,0.016711677097045543,0.0849056881567596,16.182666551692098
4,525.0,0.01660863094559232,0.08482244970925475,16.168530128904813
4,526.0,0.016505099925920568,0.08474106140631152,16.154327189299224
4,527.0,0.016401079216889103,0.08466152629332584,16.14005707148537
4,528.0,0.016296634706923725,0.08458380703732693,16.125728814390282
4,529.0,0.01619183022015688,0.08450786599118719,16.111351173750176
4,530.0,0.01608666575658856,0.08443370315490664,16.09692414956505
4,531.0,0.015981154209479546,0.08436131154035671,16.082449510601453
4,532.0,0.015875392810684865,0.08429062998651685,16.067940595645865
4,533.0,0.015769388668700375,0.08422165388169112,16.053398379879788
4,534.0,0.015663137635764136,0.0841543864885822,16.03882229429105
4,535.0,0.015556712867657458,0.08408877917230821,16.02422237478142
4,536.0,0.015450155031673588,0.08402480393549744,16.009604200307916
4,537.0,0.015343464127812524,0.0839624607781499,15.99496777087055
4,538.0,0.01523665259333886,0.08390174190404834,15.980314792679865
4,539.0,0.01512980536137949,0.08384258502588093,15.965656917316958
4,540.0,0.015022927293490385,0.08378498645603609,15.950994811716107
4,541.0,0.014916014186902147,0.0837289498919045,15.936327899318906
4,542.0,0.014809121343206062,0.0836744328365915,15.921663766693738
4,543.0,0.014702292578694012,0.08362140011737504,15.907008424794135
4,544.0,0.014595527893365996,0.08356985173425513,15.892361873620088
4,545.0,0.014488828626358159,0.08351978756579966,15.87772429688147
4,546.0,0.014382266553079951,0.08347114662384189,15.863105541113242
4,547.0,0.014275856297159504,0.08342391603535744,15.848507612463017
4,548.0,0.014169597858596818,0.08337809580034633,15.833930510930793
4,549.0,0.014063503695238752,0.08333367609451127,15.8193759455507
4,550.0,0.013957640426773204,0.0832905945274472,15.804853055568225
4,551.0,0.013852009687298432,0.08324884950415683,15.790362065157716
4,552.0,0.01374660879821883,0.08320844397334573,15.775902606855082
4,553.0,0.013641468776600075,0.0831693483198399,15.761478935747464
4,554.0,0.01353663512991846,0.08313151574747679,15.747097294794122
4,555.0,0.013432107858173984,0.08309494625625644,15.732757683995052
4,556.0,0.01332788367284043,0.0830596440071935,15.718459652212623
4,557.0,0.013224001715261443,0.08302556727433008,15.704208569065923
4,558.0,0.013120493281948555,0.08299268067374033,15.690008727977974
4,559.0,0.013017358372901765,0.08296098420542426,15.675860128948779
4,560.0,0.012914593998853165,0.08293048221323651,15.661762361894557
4,561.0,0.012812239055425868,0.08290112893693294,15.647720762725145
4,562.0,0.012710318265365998,0.08287289351618725,15.633738723039224
4,563.0,0.012608831628673559,0.08284577595099944,15.6198162428368
4,564.0,0.012507776370227113,0.082819780704617,15.605952941411847
4,565.0,0.012407186124697954,0.08279486429062996,15.592153432948669
4,566.0,0.012307084323319657,0.08277099427907081,15.578420931869339
4,567.0,0.012207470966092223,0.08274817066993954,15.564755438173854
4,568.0,0.012108343764452962,0.08272639742437103,15.55115663790494
4,569.0,0.012009726743636463,0.08270564083260534,15.537627826972905
4,570.0,0.011911646305678624,0.08268586015804283,15.524172627350401
4,571.0,0.011814102450579443,0.08266705540068349,15.510791039037427
4,572.0,0.011717094868518373,0.08264922714157884,15.49748301953114
4,573.0,0.011620632555132602,0.08263236348364615,15.484249802901212
4,574.0,0.011524749000398331,0.08261640636399382,15.471095983481895
4,575.0,0.011429444204315565,0.08260135578262183,15.458021561273187
4,576.0,0.011334718166884299,0.0825872117395302,15.445026536275092
4,577.0,0.01124057182397949,0.08257397500717939,15.43211103687594
4,578.0,0.01114703594633725,0.08256158643665797,15.419279284370067
4,579.0,0.011054115231192829,0.08255003626462842,15.406531923149355
4,580.0,0.01096180967854623,0.08253932449109079,15.39386895321381
4,581.0,0.010870117671108726,0.08252945591838705,15.381290152695094
4,582.0,0.01077905766132436,0.08252039206417706,15.368798052998288
4,583.0,0.010688643637708311,0.08251209983631168,15.356394573142797
4,584.0,0.010598875600260578,0.08250457923479092,15.344079713128618
4,585.0,0.010509753548981161,0.08249783025961475,15.331853472955768
4,586.0,0.010421279187960418,0.08249185248064032,15.31971608640046
4,587.0,0.010333474177477634,0.0824865873210716,15.307670524935803
4,588.0,0.010246340588482537,0.08248202850830932,15.295717072665754
4,589.0,0.010159878420975125,0.0824781760423535,15.283855729590321
4,590.0,0.010074086888979195,0.08247503347243476,15.272086387885077
4,591.0,0.009988975034747884,0.08247257628373827,15.260410288014725
4,592.0,0.009904554840436024,0.08247076177773417,15.248829073755415
4,593.0,0.009820826306043612,0.08246958995442244,15.237342745107147
4,594.0,0.009737789431570651,0.08246906081380308,15.225951302069928
4,595.0,0.00965544375876086,0.08246917963527134,15.214654681777697
4,596.0,0.009573800018247204,0.08246990392762929,15.203454356316147
4,597.0,0.009492863170235826,0.08247120897582338,15.192351006152911
4,598.0,0.009412633214726726,0.08247309477985362,15.18134463128799
4,599.0,0.009333110151719903,0.08247556133972,15.170435231721385
4,600.0,0.009254294236309123,0.0824786135278287,15.159622842448224
4,601.0,0.0091761935132122,0.0824822037245261,15.148908567085964
4,602.0,0.009098810100485985,0.08248631460977725,15.138292696200995
4,603.0,0.009022143998130481,0.08249094618358215,15.127775229793308
4,604.0,0.008946195206145686,0.0824960984459408,15.117356167862908
4,605.0,0.008870964314299913,0.08250177650166983,15.107035591317368
4,606.0,0.008796455703170315,0.08250793458855601,15.096814101107716
4,607.0,0.008722670197859323,0.08251455528054616,15.086691810425927
4,608.0,0.008649607798366933,0.08252163857764025,15.076668719271993
4,609.0,0.008577268504693149,0.08252918447983829,15.066744827645913
4,610.0,0.008505652996767012,0.0825371984677297,15.056920228824
4,611.0,0.008434762575154998,0.08254564414848461,15.047195101224926
4,612.0,0.008364596627779504,0.0825544964623939,15.037569360880608
4,613.0,0.008295155154640532,0.08256375540945754,15.028043007791041
4,614.0,0.00822643815573808,0.08257342098967554,15.018616041956228
4,615.0,0.008158445977760585,0.08258349553483292,15.009288510936749
4,616.0,0.008091179555912376,0.08259396621708227,15.000060543028935
4,617.0,0.008024634750969416,0.08260478980407271,14.990931570391872
4,618.0,0.007958811562931706,0.0826159662958042,14.981901593025562
4,619.0,0.007893709991799244,0.08262749569227677,14.972970610930004
4,620.0,0.007829330037572031,0.0826393779934904,14.964138624105198
4,621.0,0.007765673703344714,0.08265161777282193,14.955405907346394
4,622.0,0.007702734253684376,0.08266416992135175,14.946771536650836
4,623.0,0.007640509548789851,0.08267702362655117,14.938235218469153
4,624.0,0.007578999588661142,0.08269017888842017,14.929796952801334
4,625.0,0.007518204373298247,0.08270363570695875,14.921456739647388
4,626.0,0.007458124411290896,0.08271739569204785,14.91321464877837
4,627.0,0.007398759757157253,0.08273145091341097,14.90507068767338
4,628.0,0.007340099185942505,0.08274575886445393,14.89702331643301
4,629.0,0.007282142697646655,0.08276031954517675,14.889072535057268
4,630.0,0.007224890292269699,0.08277513295557941,14.881218343546147
4,631.0,0.007168341969811641,0.08279019909566192,14.87346074189965
4,632.0,0.007112499938293463,0.08280552288889345,14.865800033025916
4,633.0,0.0070573570755959126,0.08282107883592212,14.858235239874496
4,634.0,0.007002904088387232,0.08283684134887229,14.850765087536377
4,635.0,0.006949140976667423,0.08285281042774399,14.84338957601156
4,636.0,0.006896067740436482,0.08286898607253719,14.836108705300045
4,637.0,0.006843684379694411,0.08288536828325192,14.828922475401837
4,638.0,0.006791993936950982,0.08290196235653771,14.821831303704709
4,639.0,0.006740984936275627,0.08291873908445256,14.814833615879067
4,640.0,0.006690648325527715,0.08293567901655666,14.807928170103786
4,641.0,0.006640984104707246,0.08295278215284999,14.801114966378872
4,642.0,0.006591992273814223,0.08297004849333256,14.794394004704325
4,643.0,0.006543672832848642,0.08298747803800438,14.787765285080141
4,644.0,0.0064960290624604435,0.08300507568190468,14.781229257563444
4,645.0,0.006449048919510977,0.08302281663441582,14.774784270011995
4,646.0,0.006402720696197036,0.08304068035979341,14.768428716286666
4,647.0,0.006357044392518623,0.08305866685803744,14.762162596387451
4,648.0,0.006312020008475734,0.08307677612914789,14.755985910314354
4,649.0,0.006267647544068371,0.08309500817312478,14.749898658067377
4,650.0,0.0062239292349097475,0.08311336596379469,14.743901146339907
4,651.0,0.006180858760505477,0.08313183716374462,14.73799250805268
4,652.0,0.006138417069705866,0.08315039374480947,14.732170129666985
4,653.0,0.006096604162510915,0.08316903570698925,14.726434011182818
4,654.0,0.006055420038920622,0.08318776305028396,14.720784152600174
4,655.0,0.006014864698934988,0.08320657577469358,14.715220553919062
4,656.0,0.005974938142554013,0.08322547388021814,14.709743215139477
4,657.0,0.005935644218718812,0.08324446011972156,14.70435266427977
4,658.0,0.005896955984755006,0.08326350026800394,14.69904520519961
4,659.0,0.005858871073143827,0.083282591526021,14.6938205131101
4,660.0,0.005821389483885275,0.08330173389377273,14.688678588011244
4,661.0,0.005784511216979352,0.08332092737125911,14.683619429903034
4,662.0,0.005748236272426055,0.08334017195848016,14.678643038785474
4,663.0,0.005712569179521141,0.08335947181691704,14.6737500360116
4,664.0,0.005677492445969815,0.08337880670370164,14.668938021894768
4,665.0,0.005642991602681602,0.08339816159401145,14.664205011487663
4,666.0,0.005609066649656501,0.08341753648784646,14.659551004790295
4,667.0,0.005575717586894512,0.08343693138520669,14.654976001802657
4,668.0,0.005542944414395635,0.08345634628609211,14.65048000252475
4,669.0,0.0055107471321598715,0.08347578119050275,14.646063006956577
4,670.0,0.005479130192521074,0.08349523868383942,14.641725625893132
4,671.0,0.00544806299789501,0.08351469074069819,14.637463661793982
4,672.0,0.005417542648853914,0.08353413486442601,14.633276716900111
4,673.0,0.005387569145397788,0.0835535710550229,14.629164791211513
4,674.0,0.005358142487526629,0.08357299931248881,14.625127884728181
4,675.0,0.0053292626752404395,0.08359241963682379,14.621165997450131
4,676.0,0.00530093268798872,0.08361183414079557,14.617279538114182
4,677.0,0.005273143966992687,0.0836312347795338,14.613467332581246
4,678.0,0.00524587178592859,0.08365060268163614,14.609725988761836
4,679.0,0.005219116144796425,0.08366993784710261,14.606055506655954
4,680.0,0.005192877043596195,0.08368924027593318,14.6024558862636
4,681.0,0.005167154482327899,0.08370850996812787,14.598927127584773
4,682.0,0.005141948460991537,0.08372774692368667,14.59546923061947
4,683.0,0.005117264316436209,0.08374695421810194,14.59208292750523
4,684.0,0.005093080931598705,0.08376611698083013,14.588765321290255
4,685.0,0.005069382855855724,0.08378522526277392,14.585514292375313
4,686.0,0.005046170089207265,0.08380427906393333,14.582329840760407
4,687.0,0.005023442631653327,0.08382327838430835,14.579211966445534
4,688.0,0.005001200483193911,0.08384222322389899,14.576160669430694
4,689.0,0.004979443643829017,0.08386111358270525,14.573175949715893
4,690.0,0.004958178013265895,0.08387995218029012,14.57025861665455
4,691.0,0.004937375841546993,0.08389872291582307,14.567404863358913
4,692.0,0.004917027136131905,0.08391742038060986,14.564613318998791
4,693.0,0.004897131897020634,0.0839360445746505,14.561883983574184
4,694.0,0.004877690124213177,0.083954595497945,14.559216857085083
4,695.0,0.0048587018177095355,0.08397307315049335,14.5566119395315
4,696.0,0.004840166977509709,0.08399147753229556,14.554069230913425
4,697.0,0.0048220914589308045,0.08400981078728234,14.551589534494612
4,698.0,0.0048044445335785595,0.08402805810252251,14.549168634789412
4,699.0,0.004787218906559523,0.08404621618194104,14.546805531045283
4,700.0,0.004770414577873694,0.08406428502553796,14.544500223262228
4,701.0,0.0047540315475210725,0.08408226463331325,14.542252711440238
4,702.0,0.0047380698155016585,0.08410015500526692,14.54006299557932
4,703.0,0.004722529381815453,0.08411795614139897,14.53793107567947
4,704.0,0.004707416096158907,0.08413566976598395,14.535857754233371
4,705.0,0.004692698641403341,0.08415328339139921,14.533838734989631
4,706.0,0.00467837025078071,0.0841707944946045,14.53187308964678
4,707.0,0.004664430924291013,0.08418820307559984,14.529960818204817
4,708.0,0.004650880661934252,0.0842055091343852,14.528101920663742
4,709.0,0.004637719463710424,0.08422271267096058,14.526296397023549
4,710.0,0.004624947329619531,0.08423981368532601,14.524544247284249
4,711.0,0.004612570270922316,0.08425681363100149,14.522846296102772
4,712.0,0.004600558499006052,0.08427370279362034,14.521198456917721
4,713.0,0.004588903722498912,0.08429047866964662,14.519599592274334
4,714.0,0.004577605941400896,0.08430714125908031,14.518049702172593
4,715.0,0.004566665155712004,0.08432369056192145,14.516548786612507
4,716.0,0.004556081365432237,0.08434012657817,14.515096845594071
4,717.0,0.004545854570561593,0.08435644930782597,14.51369387911729
4,718.0,0.004535990733651398,0.08437265992129478,14.512340705156875
4,719.0,0.004526464427295198,0.08438875174272668,14.51103383544507
4,720.0,0.004517263419408457,0.08440472187323675,14.50977159191902
4,721.0,0.004508387709991174,0.08442057031282496,14.50855397457873
4,722.0,0.004499837299043349,0.08443629706149132,14.507380983424195
4,723.0,0.00449161218656498,0.08445190211923584,14.506252618455417
4,724.0,0.004483712372556069,0.0844673854860585,14.505168879672397
4,725.0,0.004476142663349636,0.08448274788599881,14.504130426433631
4,726.0,0.004468886564427737,0.08449798581631393,14.50313499593283
4,727.0,0.004461924622259326,0.08451309584813524,14.502179919430457
4,728.0,0.004455256836844401,0.08452807798146275,14.5012651969265
4,729.0,0.004448883208182964,0.08454293221629648,14.500390828420965
4,730.0,0.0044428037362750136,0.08455765855263642,14.499556813913854
4,731.0,0.00443701842112055,0.08457225699048256,14.49876315340516
4,732.0,0.004431528350003279,0.0845867276415195,14.49800999605429
4,733.0,0.004426333371603718,0.0846010699349834,14.497297321102423
4,734.0,0.0044214021268129235,0.08461528015725377,14.496620826539091
4,735.0,0.0044167346156308955,0.08462935830833063,14.495980512364298
4,736.0,0.0044123308380576345,0.08464330438821398,14.495376378578039
4,737.0,0.004408190794093139,0.08465711839690382,14.494808425180318
4,738.0,0.00440431448373741,0.08467080033440014,14.49427665217113
4,739.0,0.004400701906990446,0.08468435020070295,14.49378105955048
4,740.0,0.0043973589209563785,0.08469776805256159,14.493322450827268
4,741.0,0.00439425737137326,0.08471105192041953,14.492896963649107
4,742.0,0.004391389996802921,0.08472420142055558,14.492503601853015
4,743.0,0.004388756797245363,0.08473721655296973,14.492142365439001
4,744.0,0.0043863577727005845,0.08475009731766199,14.491813254407063
4,745.0,0.004384192923168586,0.08476284371463237,14.491516268757202
4,746.0,0.004382262248649368,0.08477545574388085,14.491251408489415
4,747.0,0.004380569054259265,0.08478793335328023,14.491019127017259
4,748.0,0.004379104444653603,0.08480027605837093,14.490818204029726
4,749.0,0.004377845447123706,0.0848124838208732,14.490645488007631
4,750.0,0.004376792061669574,0.08482455664078709,14.490500978950985
4,751.0,0.0043759442882912065,0.08483649451811255,14.490384676859781
4,752.0,0.004375302126988605,0.08484829745284964,14.490296581734023
4,753.0,0.004374865577761768,0.0848599654449983,14.49023669357371
4,754.0,0.004374634640610695,0.08487149849455858,14.490205012378837
4,755.0,0.004374615046825088,0.08488289606327605,14.490202324398421
4,756.0,0.0043747817679264,0.0848941592049537,14.490225196091757
4,757.0,0.0043751266522516095,0.08490528840095504,14.490272509170074
4,758.0,0.004375649699800717,0.08491628365128007,14.490344263633366
4,759.0,0.0043763509105737225,0.08492714495592878,14.490440459481638
4,760.0,0.004377230284570626,0.08493787231490119,14.49056109671489
4,761.0,0.004378287821791427,0.08494846572819728,14.490706175333118
4,762.0,0.0043795235222361265,0.08495892519581706,14.490875695336323
4,763.0,0.0043809419362303105,0.08496924983054344,14.491070280962536
4,764.0,0.004382513337272224,0.08497944281690444,14.49128585417108
4,765.0,0.004384236674327292,0.08498950428105354,14.491522270775405
4,766.0,0.004386111947395511,0.08499943422299074,14.491779530775512
4,767.0,0.004388139156476884,0.08500923264271604,14.492057634171402
4,768.0,0.004390318301571409,0.08501889954022945,14.492356580963076
4,769.0,0.004392649382679088,0.08502843491553096,14.492676371150527
4,770.0,0.004395134034884566,0.08503783847323414,14.493017229043428
4,771.0,0.004397770422514814,0.08504711010729663,14.493378902814325
4,772.0,0.004400533838797584,0.08505625392834394,14.49375800305591
4,773.0,0.004403424283732874,0.08506526993637606,14.49415452976819
4,774.0,0.004406441757320686,0.085074158131393,14.49456848295116
4,775.0,0.004409586259561019,0.08508291851339475,14.494999862604818
4,776.0,0.004412857790453872,0.08509155108238133,14.495448668729171
4,777.0,0.004416256349999246,0.08510005583835271,14.495914901324213
4,778.0,0.004419783705626144,0.08510843235753683,14.496398802855321
4,779.0,0.004423437590847614,0.08511668074800217,14.496900062393678
4,780.0,0.004427195007281512,0.08512480618352494,14.497415524898082
4,781.0,0.004431055954927839,0.08513280866410512,14.497945190368537
4,782.0,0.004435020433786595,0.08514068818974273,14.49848905880504
4,783.0,0.0044390884438577785,0.08514844476043774,14.499047130207593
4,784.0,0.004443259985141392,0.08515607837619019,14.499619404576197
4,785.0,0.004447535057637434,0.08516358903700004,14.500205881910846
4,786.0,0.004451913661345905,0.08517097674286732,14.500806562211547
4,787.0,0.004456400161931997,0.08517823986591497,14.501422044383622
4,788.0,0.004460968686735795,0.08518538575933382,14.50204877907706
4,789.0,0.004465618738033936,0.08519241457131045,14.502686698011496
4,790.0,0.004470350315826419,0.08519932630184487,14.503335801186939
4,791.0,0.004475163420113244,0.08520612095093708,14.503996088603385
4,792.0,0.004480058050894411,0.08521279851858705,14.504667560260838
4,793.0,0.004485034208169921,0.08521935900479481,14.505350216159293
4,794.0,0.004490091891939773,0.08522580240956036,14.506044056298752
4,795.0,0.004495236088677344,0.08523212678096818,14.506749764750328
4,796.0,0.004500448231460887,0.08523833837928778,14.507464794404294
4,797.0,0.0045057214649230895,0.08524443965441968,14.508188204804648
4,798.0,0.00451105578906395,0.08525043060636389,14.508919995951395
4,799.0,0.004516451203883471,0.08525631123512041,14.509660167844528
4,800.0,0.004521907709381651,0.08526208154068925,14.510408720484056
4,801.0,0.00452742530555849,0.08526774152307039,14.511165653869973
4,802.0,0.0045330039924139885,0.08527329118226384,14.51193096800228
4,803.0,0.0045386446187916036,0.08527873014592212,14.512704779329871
4,804.0,0.004544348362239192,0.08528405750799924,14.513487249395062
4,805.0,0.00455009439944581,0.08528928206130865,14.514275521544569
4,806.0,0.004555882730411458,0.08529440380585038,14.515069595778385
4,807.0,0.004561713355136135,0.08529942274162439,14.515869472096519
4,808.0,0.004567586273619843,0.08530433886863072,14.516675150498962
4,809.0,0.004573501485862582,0.08530915218686934,14.517486630985722
4,810.0,0.004579458991864349,0.08531386269634025,14.518303913556794
4,811.0,0.004585458791625147,0.08531847039704347,14.51912699821218
4,812.0,0.004591503640403707,0.08532297383549503,14.519956262933023
4,813.0,0.0045975874899010115,0.08532737564825382,14.520790877981282
4,814.0,0.004603696539194197,0.08533168279557592,14.521628950072465
4,815.0,0.004609830788283261,0.0853358952774613,14.522470479206573
4,816.0,0.0046159902371682065,0.08534001309390998,14.523315465383606
4,817.0,0.004622174885849031,0.08534403624492197,14.524163908603562
4,818.0,0.004628384734325735,0.08534796473049726,14.525015808866439
4,819.0,0.004634619782598319,0.08535179855063584,14.525871166172243
4,820.0,0.004640880030666783,0.08535553770533771,14.526729980520967
4,821.0,0.0046471674686688344,0.08535918096081979,14.527592524930366
4,822.0,0.004653478993980996,0.08536272972545605,14.528458373765933
4,823.0,0.00465980038629544,0.08536619247014533,14.529325576209702
4,824.0,0.004666131645612163,0.08536956919488767,14.530194132261675
4,825.0,0.004672472771931169,0.08537285989968302,14.531064041921848
4,826.0,0.004678823765252455,0.08537606458453141,14.531935305190226
4,827.0,0.004685184625576022,0.08537918324943285,14.532807922066807
4,828.0,0.00469155535290187,0.08538221589438731,14.53368189255159
4,829.0,0.00469793594723,0.0853851625193948,14.534557216644577
4,830.0,0.00470432640856041,0.08538802312445533,14.535433894345768
4,831.0,0.004710730787006056,0.08539079449918843,14.53631248127134
4,832.0,0.0047171336124070635,0.0853934873625657,14.537190855141937
4,833.0,0.0047235327854665,0.08539610322642754,14.538068727964758
4,834.0,0.004729928306184364,0.08539864209077395,14.538946099739807
4,835.0,0.004736320174560656,0.08540110395560492,14.539822970467085
4,836.0,0.004742708390595376,0.08540348882092047,14.540699340146592
4,837.0,0.004749092954288525,0.08540579668672059,14.541575208778324
4,838.0,0.004755473865640102,0.08540802755300528,14.542450576362283
4,839.0,0.004761851124650106,0.08541018141977454,14.543325442898473
4,840.0,0.004768225551156434,0.08541225756988052,14.54419992085664
4,841.0,0.004774597869095241,0.0854142548598745,14.545074109550226
4,842.0,0.004780954874843664,0.0854161844168519,14.54594619763555
4,843.0,0.004787296568401701,0.08541804624081273,14.546816185112613
4,844.0,0.004793622949769351,0.08541984033175698,14.547684071981413
4,845.0,0.004799934018946616,0.08542156668968465,14.548549858241952
4,846.0,0.004806229775933495,0.08542322531459574,14.54941354389423
4,847.0,0.004812510220729988,0.08542481620649026,14.550275128938244
4,848.0,0.004818775353336096,0.0854263393653682,14.551134613373998
4,849.0,0.004825025173751818,0.08542779479122956,14.551991997201487
4,850.0,0.004831259681977154,0.08542918248407434,14.55284728042072
4,851.0,0.004837482024215226,0.08543049862650984,14.553700894644678
4,852.0,0.00484367954610804,0.08543175614770782,14.55455110388078
4,853.0,0.00484985199461233,0.0854329553163523,14.555397873415192
