traj_id,time,S_N,S_T,q
1,2940.0,-0.13483590164774834,0.0890539430840315,-5.387288274316924
1,2941.0,-0.13483605477778693,0.08905322403933134,-5.3873108689758915
1,2942.0,-0.13483620755443348,0.08905250665296659,-5.387333411491118
1,2943.0,-0.13483635997768806,0.08905179092493726,-5.387355901862615
1,2944.0,-0.13483651204755062,0.08905107685524333,-5.387378340090379
1,2945.0,-0.1348366637640212,0.08905036444388481,-5.387400726174414
1,2946.0,-0.13483681512709977,0.0890496536908617,-5.387423060114714
1,2947.0,-0.13483696613678633,0.08904894459617399,-5.38744534191128
1,2948.0,-0.1348371167930809,0.0890482371598217,-5.387467571564119
1,2949.0,-0.13483726709598348,0.08904753138180481,-5.387489749073223
1,2950.0,-0.13483741704549404,0.08904682726212333,-5.3875118744385935
1,2951.0,-0.13483756664161262,0.08904612480077727,-5.387533947660234
1,2952.0,-0.13483771588433918,0.0890454239977666,-5.387555968738141
1,2953.0,-0.13483786477367377,0.08904472485309135,-5.387577937672318
1,2954.0,-0.13483801330961634,0.08904402736675152,-5.387599854462762
1,2955.0,-0.1348381614921669,0.08904333153874708,-5.387621719109472
1,2956.0,-0.13483830910085695,0.08904263840600561,-5.387643499081857
1,2957.0,-0.13483845631200841,0.08904194713994519,-5.387665220396587
1,2958.0,-0.13483860322376273,0.08904125727909887,-5.387686897534643
1,2959.0,-0.13483874983611993,0.08904056882346666,-5.38770853049602
1,2960.0,-0.13483889614908004,0.08903988177304856,-5.387730119280731
1,2961.0,-0.134839042162643,0.08903919612784456,-5.387751663888762
1,2962.0,-0.13483918787680885,0.08903851188785468,-5.387773164320121
1,2963.0,-0.13483933329157757,0.0890378290530789,-5.387794620574805
1,2964.0,-0.13483947840694918,0.08903714762351722,-5.387816032652816
1,2965.0,-0.13483962322292364,0.08903646759916967,-5.387837400554148
1,2966.0,-0.13483976773950102,0.08903578898003621,-5.387858724278811
1,2967.0,-0.13483991195668127,0.08903511176611686,-5.3878800038267975
1,2968.0,-0.13484005587446438,0.08903443595741163,-5.387901239198108
1,2969.0,-0.1348401994928504,0.08903376155392051,-5.387922430392749
1,2970.0,-0.13484034281183926,0.08903308855564349,-5.387943577410711
1,2971.0,-0.13484048583143102,0.08903241696258057,-5.3879646802520025
1,2972.0,-0.13484062855162568,0.08903174677473177,-5.38798573891662
1,2973.0,-0.1348407709724232,0.08903107799209707,-5.388006753404561
1,2974.0,-0.1348409130938236,0.0890304106146765,-5.388027723715828
1,2975.0,-0.13484105491582687,0.08902974464247002,-5.388048649850419
1,2976.0,-0.13484119643843304,0.08902908007547765,-5.388069531808339
1,2977.0,-0.13484133766164205,0.08902841691369938,-5.388090369589581
1,2978.0,-0.13484147858545398,0.08902775515713524,-5.388111163194153
1,2979.0,-0.13484161920986878,0.08902709480578519,-5.3881319126220495
1,2980.0,-0.13484175953488645,0.08902643585964926,-5.388152617873269
1,2981.0,-0.13484189956050702,0.08902577831872742,-5.388173278947818
1,2982.0,-0.13484203928673044,0.08902512218301971,-5.38819389584569
1,2983.0,-0.13484217871355675,0.0890244674525261,-5.388214468566888
1,2984.0,-0.13484231784098594,0.0890238141272466,-5.388234997111413
1,2985.0,-0.13484245666901803,0.08902316220718119,-5.388255481479266
1,2986.0,-0.134842595197653,0.08902251169232991,-5.3882759216704414
1,2987.0,-0.13484273342689082,0.08902186258269273,-5.388296317684943
1,2988.0,-0.1348428713567315,0.08902121487826967,-5.388316669522767
1,2989.0,-0.1348430089871751,0.0890205685790607,-5.388336977183922
1,2990.0,-0.13484314631822159,0.08901992368506585,-5.388357240668401
1,2991.0,-0.13484328334987095,0.0890192801962851,-5.388377459976209
1,2992.0,-0.13484342008212316,0.08901863811271847,-5.388397635107336
1,2993.0,-0.13484355651497826,0.08901799743436593,-5.3884177660617905
1,2994.0,-0.13484369264843626,0.08901735816122752,-5.3884378528395755
1,2995.0,-0.13484382848249712,0.08901672029330321,-5.388457895440684
1,2996.0,-0.13484396401716087,0.089016083830593,-5.388477893865115
1,2997.0,-0.1348440992524275,0.08901544877309692,-5.388497848112874
1,2998.0,-0.134844234188297,0.08901481512081492,-5.38851775818396
1,2999.0,-0.13484436882476938,0.08901418287374704,-5.38853762407837
1,3000.0,-0.13484450316184465,0.08901355203189328,-5.388557445796106
2,0.0,0.1616364292845709,0.2376210286646977,38.357827128907765
2,1.0,0.16317643703238338,0.23237794393324138,38.58505850809942
2,2.0,0.16446616453737606,0.22723306411620464,38.775360511551796
2,3.0,0.16551493945508902,0.2221902672988818,38.93010945443994
2,4.0,0.16633268487562589,0.21725280811633083,39.050769509559935
2,5.0,0.1669298278309013,0.2124233687499688,39.13887920738097
2,6.0,0.167317145429492,0.20770408074578411,39.19602873291938
2,7.0,0.16750564430209486,0.20309655780266608,39.22384213766262
2,8.0,0.16750645392446548,0.1986019295348375,39.22396159914465
2,9.0,0.16733071656280116,0.19422087521847392,39.19803118215603
2,10.0,0.16698941556598673,0.18995366306770078,39.14767150290391
2,11.0,0.16649347252862728,0.18580018839911253,39.07449406562168
2,12.0,0.16585362085557143,0.181759999412848,38.98008260674876
2,13.0,0.1650802363050256,0.17783234160363506,38.86596809121097
2,14.0,0.16418335316248792,0.17401619465006135,38.73363109891852
2,15.0,0.1631728274168764,0.17031027127604803,38.58452590174652
2,16.0,0.16205789001377885,0.16671310901301162,38.42001454511335
2,17.0,0.16084757035341463,0.16322302846609996,38.24142933599476
2,18.0,0.15955040728560183,0.15983820397195247,38.050030199624004
2,19.0,0.15817447815590774,0.1565566873314444,37.84700896531237
2,20.0,0.15672752365132184,0.15337639535969586,37.63350778769058
2,21.0,0.15521678599435623,0.1502951735200007,37.41059527190831
2,22.0,0.1536490834207167,0.14731080013277062,37.17927746297102
2,23.0,0.15203093667491863,0.14442095378493378,36.940516510433945
2,24.0,0.1503682534006429,0.14162335558170788,36.695184099535844
2,25.0,0.14866679340650993,0.13891560127426614,36.44413010214171
2,26.0,0.1469317882127928,0.1362953334796491,36.188126440060756
2,27.0,0.1451680743046815,0.13376021391599235,35.92788674684562
2,28.0,0.14338028579249654,0.13130783606117702,35.66409479521172
2,29.0,0.14157265149279333,0.1289358420328056,35.397374555927755
2,30.0,0.13974905171275165,0.12664191765268312,35.12829857647175
2,31.0,0.13791307947623252,0.12442377400094563,34.85739701506438
2,32.0,0.13606808814352822,0.12227912775751971,34.58516466706316
2,33.0,0.13421716998772074,0.12020572369687438,34.312057803859105
2,34.0,0.1323631283364962,0.11820137692720387,34.03849006234288
2,35.0,0.13050853757765685,0.11626394360414607,33.76484129884427
2,36.0,0.12865575569241783,0.11439132424898323,33.491459438446356
2,37.0,0.12680693677178406,0.11258146648203385,33.21866232180327
2,38.0,0.12496404341268197,0.11083236719928231,32.94673953421552
2,39.0,0.12312885890227233,0.10914207421961798,32.67595420345085
2,40.0,0.12130299910587249,0.10750868743452814,32.40654475383225
2,41.0,0.1194879239824056,0.1059303594941789,32.13872660536662
2,42.0,0.11768494866167532,0.10440529606599659,31.872693808219978
2,43.0,0.11589525402608092,0.10293175570445198,31.608620604071685
2,44.0,0.11411989675086504,0.10150804937181501,31.34666290757419
2,45.0,0.11235981876592285,0.1001325396515685,31.08695970246279
2,46.0,0.11061585611368593,0.09880363969654307,30.829634348555025
2,47.0,0.10888874718702837,0.09751981195436127,30.574795797271058
2,48.0,0.10717914034174993,0.09627956671264877,30.322539714871507
2,49.0,0.10548760088766608,0.09508146050515787,30.072949514007544
2,50.0,0.10381461747128512,0.09392409441921076,29.826097295498247
2,51.0,0.10216060710774413,0.09280611665354006,29.582044590803363
2,52.0,0.10052591236623204,0.09172627162883484,29.34084194672655
2,53.0,0.09891082970087586,0.09068329050542501,29.10253310569719
2,54.0,0.09731560081905975,0.0896759495423541,28.867153732147717
2,55.0,0.09574041662135149,0.08870306096927659,28.634731993858026
2,56.0,0.09418542054223834,0.08776347116920828,28.405289054888133
2,57.0,0.09265071191441134,0.08685613031603052,28.178839571985307
2,58.0,0.09113635477676936,0.08598000488868453,27.955392994223665
2,59.0,0.08964238126103213,0.08513404325582331,27.734954062705953
2,60.0,0.08816878807130296,0.08431722783365728,27.51752229111569
2,61.0,0.0867155461334402,0.08352863166776023,27.303093389502187
2,62.0,0.08528260566306264,0.08276739844778616,27.091660012075387
2,63.0,0.08386988454118313,0.08203259098212534,26.88321004200617
2,64.0,0.08247727431859009,0.08132330388499802,26.67772747738549
2,65.0,0.081104675871508,0.08063881514287882,26.47519769229199
2,66.0,0.079751950004552,0.07997830687384128,26.27560014815413
2,67.0,0.07841893303953827,0.07934094519903369,26.078910693911958
2,68.0,0.07710547306928923,0.07872603298644751,25.88510691534222
2,69.0,0.07581140821672668,0.07813290542283924,25.69416492714188
2,70.0,0.074536527550345,0.07756078052163597,25.506053605924066
2,71.0,0.07328064939468679,0.07700902981956947,25.32074614509326
2,72.0,0.07204358951931297,0.07647706651687038,25.13821536106107
2,73.0,0.07082509961321616,0.07596415967519225,24.958424615016582
2,74.0,0.06962500088399871,0.07546979898776689,24.78134752576583
2,75.0,0.06844306988569011,0.07499340186781489,24.60695112338634
2,76.0,0.0672790428534454,0.07453431378993286,24.435196488820992
2,77.0,0.06613275492023349,0.07409213433072655,24.26605929559291
2,78.0,0.06500393065790781,0.07366624658087255,24.099498903700322
2,79.0,0.06389233933466763,0.0732561461517861,23.93548126818119
2,80.0,0.06279778613608798,0.07286142812945287,23.77397764375775
2,81.0,0.0617199689581504,0.07248149203628315,23.614943454347262
2,82.0,0.06065873156216745,0.07211602780146291,23.45835564660311
2,83.0,0.05961377424747275,0.07176448539799922,23.304169999062196
2,84.0,0.05858489053709626,0.07142648409138913,23.152356045613733
2,85.0,0.05757185532945342,0.071101636002648,23.002880572045903
2,86.0,0.05657438680425002,0.070789461330758,22.855701995182123
2,87.0,0.055592327707434046,0.07048969916464767,22.710797111856575
2,88.0,0.054625355429555086,0.07020183574489255,22.568118320366953
2,89.0,0.0536733393490395,0.06992566037012285,22.427646347225597
2,90.0,0.05273595208921365,0.06966068203503428,22.289332887316398
2,91.0,0.05181306253886572,0.06940669517138601,22.15315859490455
2,92.0,0.05090436300958223,0.06916326329239013,22.019078069918095
2,93.0,0.0500097005287858,0.06893015681479125,21.88706874093181
2,94.0,0.0491288062094196,0.0687070122561891,21.757090933095448
2,95.0,0.04826149281533238,0.06849356445761488,21.629117019321452
2,96.0,0.0474075335758591,0.06828951851007711,21.503113539121692
2,97.0,0.046566719210083964,0.06809459198370287,21.379049612657273
2,98.0,0.04573884712407871,0.06790853110888918,21.25689534676837
2,99.0,0.04492370285676426,0.06773105742080535,21.136619097272128
2,100.0,0.04412109267538603,0.06756193710502782,21.01819227849352
2,101.0,0.043330812336069356,0.06740091295595253,20.901584753819655
2,102.0,0.04255266152965985,0.06724775200907211,20.78676696721391
2,103.0,0.041786462986648266,0.06710223554002889,20.673712762187687
2,104.0,0.04103199143321836,0.06696411082291089,20.562388899116044
2,105.0,0.040289117558448766,0.06683321806836409,20.452776297900805
2,106.0,0.039557576483303054,0.06670926893790621,20.344835875083554
2,107.0,0.038837286302769135,0.06659216112059704,20.23855554540767
2,108.0,0.03812795345976532,0.06648158108628363,20.13389199390889
2,109.0,0.03742952659199516,0.0663774652402929,20.030837641972436
2,110.0,0.036741703783020184,0.06627949582597724,19.929347941193416
2,111.0,0.03606444215161817,0.06618762373291598,19.829416564357373
2,112.0,0.03539745791204741,0.06610155384047367,19.731001638281807
2,113.0,0.03474068197657037,0.06602121595881509,19.634092968925874
2,114.0,0.03409389154327151,0.06594637893804413,19.538657681398753
2,115.0,0.03345693899556952,0.06587690109793726,19.444673994563697
2,116.0,0.03282972411583629,0.0658126719629181,19.352127121099095
2,117.0,0.0322119917595526,0.06575345051279888,19.260979413894997
2,118.0,0.03160371714241326,0.06569920515019924,19.17122721597509
2,119.0,0.031004622111236304,0.0656496716576063,19.082829485252905
2,120.0,0.03041467241074859,0.06560481689982814,18.9957811672909
2,121.0,0.029833656844784295,0.06556443800212473,18.91005109965103
2,122.0,0.029261439950605234,0.06552841493285114,18.825619294521626
2,123.0,0.028697961456616374,0.06549668276561826,18.742476858702194
2,124.0,0.02814296238476659,0.06546901193037961,18.6605855794371
2,125.0,0.027596437222778925,0.06544539382590568,18.579944643378298
2,126.0,0.02705815676753031,0.06542562137653961,18.50052023112336
2,127.0,0.02652802543475295,0.06540961454508099,18.422298239012722
2,128.0,0.026005982105320007,0.0653973103754118,18.345269648790786
2,129.0,0.025491782437177476,0.06538850304136415,18.269398407274053
2,130.0,0.02498542830941498,0.06538319108990016,18.194684791726146
2,131.0,0.024486717000498096,0.0653811980913655,18.121098890158684
2,132.0,0.023995540050182874,0.06538243705135867,18.048624699034757
2,133.0,0.023511870238471795,0.06538687785415805,17.977258201986547
2,134.0,0.023035466352813946,0.06539432305502638,17.906963807595307
2,135.0,0.022566309240729818,0.06540475762578304,17.837738689872435
2,136.0,0.022104287573132653,0.06541808295191419,17.76956642197725
2,137.0,0.02164922023303367,0.06543415839502441,17.702420279717476
2,138.0,0.021201115325680756,0.0654529868977144,17.636301459039473
2,139.0,0.02075978274301613,0.06547441380545693,17.571181909099835
2,140.0,0.020325127359788534,0.06549836796097334,17.507047593967858
2,141.0,0.019897142357166775,0.06552483848402794,17.443897507510677
2,142.0,0.019475610819768282,0.06555365695185011,17.381699643407792
2,143.0,0.019060487827527905,0.06558479114259363,17.320447373609184
2,144.0,0.01865174689045751,0.06561821377761934,17.260136789461455
2,145.0,0.0182491721382906,0.0656537637490343,17.200736038853172
2,146.0,0.01785274563920903,0.06569142877378095,17.142242475906897
2,147.0,0.017462424659561167,0.0657311689497761,17.084649795182525
2,148.0,0.017078004799506316,0.06577283711731151,17.02792783705406
2,149.0,0.01669948128775285,0.06581643015307755,16.972075897507402
2,150.0,0.01632680309038112,0.06586190248462565,16.917086446380466
2,151.0,0.015959777126092055,0.0659091192518905,16.862930994121854
2,152.0,0.015598403724948891,0.06595808065788694,16.809609589433084
2,153.0,0.015242633827780521,0.06600874364518305,16.757114993530386
2,154.0,0.014892280143800174,0.06606098025366362,16.70541957126461
2,155.0,0.014547342673007849,0.06611479048332866,16.654523322635757
2,156.0,0.01420778533045506,0.06617014181191994,16.604420923233857
2,157.0,0.013873420143637547,0.06622690762473606,16.555084637320913
2,158.0,0.013544242932722944,0.06628508536595222,16.506513848153887
2,159.0,0.013220235593156113,0.06634465665211649,16.458705884367618
2,160.0,0.01290121137910876,0.06640549658185424,16.41163319122274
2,161.0,0.012587154519063245,0.06646759549007307,16.365293441598677
2,162.0,0.012278065040537243,0.06653094907361087,16.319686639555727
2,163.0,0.011973768943222326,0.06659544114492574,16.274787110982754
2,164.0,0.01167422702119402,0.06666104762990599,16.230589070963212
2,165.0,0.011379449642397422,0.06672777293019486,16.187094049309206
2,166.0,0.011089301870943983,0.06679552596477527,16.144282135946817
2,167.0,0.010803702363672164,0.0668642568961295,16.10214132852165
2,168.0,0.01052265429173171,0.06693396744527533,16.060672094943506
2,169.0,0.010246106508527832,0.06700461885937031,16.01986688842485
2,170.0,0.009973908168582067,0.06707611938402892,15.979703451398372
2,171.0,0.009706059271894413,0.06714846901925113,15.940181783864068
2,172.0,0.009442560194796045,0.0672216640353751,15.901301941350388
2,173.0,0.009183251430737607,0.0672956054957635,15.863040388330813
2,174.0,0.008928100201149074,0.06737027471305619,15.825392288258456
2,175.0,0.008677115298227105,0.06744567597551261,15.788358938440412
2,176.0,0.008430212550131789,0.06752175391959733,15.751927919144823
2,177.0,0.00818728216213062,0.06759844541938635,15.716083029928203
2,178.0,0.007948324134223597,0.0676757504748797,15.680824270790554
2,179.0,0.007713339767691164,0.06775366625221689,15.646151833738543
2,180.0,0.007482179622162863,0.06783210477108043,15.612043668531483
2,181.0,0.007254813219964877,0.06791104953354252,15.578495278124562
2,182.0,0.007031244049207025,0.06799050225077963,15.545507177195717
2,183.0,0.006811428144683785,0.06807043274946466,15.513072878586486
2,184.0,0.0065952337486295445,0.06815076882047905,15.481172941161693
2,185.0,0.006382660861044303,0.06823151046382281,15.449807364921343
2,186.0,0.006173719763909986,0.0683126616237934,15.418977666993461
2,187.0,0.005968300550928202,0.06839415885699629,15.388667630472789
2,188.0,0.005766336818584309,0.06847596739706029,15.358867457381201
2,189.0,0.00556782856687831,0.06855808724398539,15.329577147718702
2,190.0,0.005372779209943111,0.0686405173287513,15.300797205247768
2,191.0,0.005181055022076137,0.06872318540333261,15.272507898459997
2,192.0,0.00499262631928469,0.06880607670114702,15.244704847419888
2,193.0,0.004807493101568771,0.06888919122219453,15.217388052127438
2,194.0,0.004625647668208314,0.06897252130275491,15.190556376325226
2,195.0,0.004446954167865253,0.0690559974724639,15.164189774862852
2,196.0,0.004271402013554237,0.06913961474843293,15.138286685608383
2,197.0,0.004098991205275267,0.06922337313066203,15.112847108561818
2,198.0,0.003929704607118868,0.06930726000345697,15.087868515283711
2,199.0,0.0037634125142395358,0.06939121234458002,15.06333176755156
2,200.0,0.0036001133067858383,0.06947522943291765,15.039236626352874
2,201.0,0.003439808784522155,0.06955931203081483,15.01558335724668
2,202.0,0.0032824717207483125,0.06964344329820155,14.992367942876145
2,203.0,0.003127984578342162,0.06972756850720749,14.969573040391923
2,204.0,0.0029763473573037025,0.06981168765783269,14.947198649794018
2,205.0,0.0028275620038568953,0.06989580154277757,14.925245058251859
2,206.0,0.0026816017269549026,0.06997989436868467,14.903708312690188
2,207.0,0.002538353716945063,0.0700639156819708,14.882571767807715
2,208.0,0.002397817973827376,0.07014786548263598,14.861835423604436
2,209.0,0.0022599944976018412,0.07023174377068019,14.841499280080352
2,210.0,0.002124867950088146,0.07031554057052879,14.821561074054728
2,211.0,0.0019923217749947685,0.07039920580799573,14.802003607401826
2,212.0,0.00186235532894923,0.07048273922884143,14.782826785190696
2,213.0,0.0017349686119515306,0.07056614083306591,14.76403060742133
2,214.0,0.0016101546953777612,0.07064940518138163,14.745614051760713
2,215.0,0.0014877995427101912,0.07073248491642624,14.727560291881028
2,216.0,0.0013678964986309251,0.07081537748013708,14.709868345776139
2,217.0,0.001250445563139963,0.07089808287251413,14.692538213446044
2,218.0,0.001135448405698691,0.07098059996658894,14.67557014122328
2,219.0,0.0010227980113370137,0.07106288582443172,14.658948338824136
2,220.0,0.0009124768173465169,0.07114493390453186,14.642670214834085
2,221.0,0.0008044848237272008,0.07122674420688936,14.626735769253123
2,222.0,0.0006988295748336664,0.07130831848760799,14.61114611526663
2,223.0,0.000595420399861744,0.07138962157237976,14.595887874206921
2,224.0,0.0004942220193748821,0.0714706408206671,14.580955840519001
2,225.0,0.0003952344333730811,0.07155137623247004,14.566350014202873
2,226.0,0.000298465379347025,0.07163183007789622,14.552071536941545
2,227.0,0.00020385491147947472,0.07171197952655621,14.538111563603714
2,228.0,0.0001113411216244338,0.07179180342820844,14.524460959512359
2,229.0,2.0924009781902435e-5,0.07187130178285295,14.511119724667479
2,230.0,-6.739642404811957e-5,0.0719504745904897,14.49808785906907
2,231.0,-0.0001536318305582018,0.07202931607173622,14.485363643632963
2,232.0,-0.0002378800064405718,0.0721077946239836,14.47293264825172
2,233.0,-0.00032014154499827,0.07218591006982288,14.460794785382234
2,234.0,-0.00040041644623129634,0.07226366240925403,14.448950055024502
2,235.0,-0.00047870071513582044,0.07234105182438078,14.43739904664974
2,236.0,-0.000555084435315791,0.07241805033188851,14.426128468232886
2,237.0,-0.0006295877033828781,0.07249465212882886,14.415135354476659
2,238.0,-0.0007022105193370817,0.07257085721520182,14.404419705381066
2,239.0,-0.0007729455770790965,0.07264666728041459,14.393982598976406
2,240.0,-0.0008418494503025114,0.07272206526781963,14.383815687695314
2,241.0,-0.0009089754121139841,0.07279703670667016,14.373911110978959
2,242.0,-0.0009743234625135145,0.07287158159696622,14.364268868827345
2,243.0,-0.0010378936015011026,0.07294569993870777,14.354888961240468
2,244.0,-0.00109969122516116,0.07301938912015958,14.345770592014736
2,245.0,-0.0011598056719605463,0.07309262652385734,14.336900579071635
2,246.0,-0.0012182413041673839,0.07316541112571519,14.328278278749345
2,247.0,-0.0012749981217816725,0.07323774292573315,14.319903691047859
2,248.0,-0.0013300691060138992,0.07330962304576973,14.311777851604317
2,249.0,-0.0013835236733496935,0.07338103486692635,14.303890517870407
2,250.0,-0.0014353952691431029,0.07345197104343491,14.296236754913858
2,251.0,-0.001485683893394128,0.07352243157529544,14.288816562734663
2,252.0,-0.0015343894073714568,0.07359241648776987,14.281629961802931
2,253.0,-0.0015815224883219349,0.07366192247820887,14.274675376668446
2,254.0,-0.0016271653656203633,0.07373093322521897,14.267940674214168
2,255.0,-0.001671318039266742,0.07379944872880018,14.2614258544401
2,256.0,-0.0017139805092610707,0.07386746898895251,14.255130917346243
2,257.0,-0.0017551464153918806,0.07393499469418652,14.249056801395161
2,258.0,-0.0017948836084444551,0.07400201338796965,14.243193495060911
2,259.0,-0.0018332204556421887,0.0740685203251839,14.237536812700077
2,260.0,-0.0018701569569850812,0.0741345155058293,14.232086754312654
2,261.0,-0.001905693112473133,0.07419999892990581,14.226843319898645
2,262.0,-0.0019398368969056775,0.0742649685193087,14.221805332759653
2,263.0,-0.001972666598002067,0.07432941288453536,14.21696124137818
2,264.0,-0.002004183051783844,0.07439333191546454,14.212310922397489
2,265.0,-0.0020343862582510087,0.07445672561209625,14.20785437581758
2,266.0,-0.002063269606855776,0.07451959449869926,14.203592577038672
2,267.0,-0.0020908899754541518,0.0745819311788079,14.199517133613593
2,268.0,-0.0021172815715040385,0.0746437317400799,14.195622998160053
2,269.0,-0.0021424443950054366,0.07470499618251526,14.191910170678048
2,270.0,-0.0021663784459583454,0.07476572450611398,14.18837865116758
2,271.0,-0.00218908437220876,0.07482591607209169,14.185028344037608
2,272.0,-0.0022106360556736473,0.07488556400048045,14.181848347856041
2,273.0,-0.002231040937451224,0.07494466768418612,14.1788375646732
2,274.0,-0.00225029901754149,0.07500322712320871,14.17599599448908
2,275.0,-0.0022684058376895824,0.07506124251389329,14.17332429512856
2,276.0,-0.0022853927205017826,0.07511871124230315,14.170817844875264
2,277.0,-0.002301312372431613,0.07517563013163946,14.16846886678122
2,278.0,-0.0023161647934790744,0.0752319991819022,14.166277360846436
2,279.0,-0.002329949983644166,0.07528781839309139,14.164243327070901
2,280.0,-0.002342662157504978,0.07534308769942265,14.16236761910578
2,281.0,-0.0023543598999339866,0.0753978046993658,14.16064159263004
2,282.0,-0.002365067670186901,0.07545196867679024,14.159061638629101
2,283.0,-0.002374785468263721,0.07550557963169596,14.157627757102958
2,284.0,-0.002383513294164447,0.07555863756408296,14.156339948051619
2,285.0,-0.0023912508924732044,0.07561114203364282,14.155198249162229
2,286.0,-0.0023980659842656364,0.07566309257245228,14.154192668047775
2,287.0,-0.002403966122616362,0.07571448920181406,14.153322090236227
2,288.0,-0.002408951307525381,0.07576533192172814,14.152586515727585
2,289.0,-0.002413020183152697,0.07581562068274553,14.151986144578888
2,290.0,-0.0024161857604277372,0.07586535524852321,14.151519057000163
2,291.0,-0.002418509219744821,0.0759145372054269,14.151176225695668
2,292.0,-0.002419990561103949,0.07596316655345658,14.1509576506654
2,293.0,-0.0024206297845051203,0.07601124329261226,14.150863331909363
2,294.0,-0.0024204218179190683,0.07605876705616127,14.150894017816135
2,295.0,-0.0024194010045489253,0.07610573924516838,14.151044640973925
2,296.0,-0.0024176087671409457,0.07615216220905913,14.151309089369482
2,297.0,-0.0024150451056951295,0.07619803594783348,14.151687363002805
2,298.0,-0.0024117100202114762,0.07624336046149147,14.152179461873898
2,299.0,-0.0024075976409402037,0.07628813509919241,14.152786252076673
2,300.0,-0.0024027536968302377,0.0763323633546163,14.153500986208627
2,301.0,-0.0023972069084486256,0.07637604775154992,14.154319426489742
2,302.0,-0.002390957275795368,0.07641918828999332,14.155241572920017
2,303.0,-0.002384004798870464,0.07646178496994646,14.156267425499452
2,304.0,-0.002376344000938169,0.07650383696203912,14.157397792331915
2,305.0,-0.002368025587321714,0.07654534981186888,14.158625191740416
2,306.0,-0.0023590708085289873,0.07658632605565607,14.159946488167865
2,307.0,-0.0023494796645599897,0.0766267656934007,14.16136168161426
2,308.0,-0.0023392521554147206,0.07666666872510275,14.1628707720796
2,309.0,-0.002328383238078202,0.07670603419486234,14.164474503671347
2,310.0,-0.0023169245636198385,0.07674486941730274,14.166165255165666
2,311.0,-0.002304893902642435,0.07678317707748766,14.167940404472786
2,312.0,-0.002292291255145992,0.07682095717541712,14.169799951592696
2,313.0,-0.0022791166211305097,0.07685820971109111,14.171743896525394
2,314.0,-0.002265364905237863,0.07689493356630277,14.173772991101693
2,315.0,-0.0022510858096721816,0.07693113736791807,14.175879901656916
2,316.0,-0.0022362969935590575,0.07696682434979354,14.178062022549993
2,317.0,-0.0022209984568984905,0.07700199451192923,14.180319353780911
2,318.0,-0.002205190199690481,0.0770366478543251,14.182651895349677
2,319.0,-0.0021888667367774175,0.07707078304394495,14.185060456602821
2,320.0,-0.0021720727274444226,0.07710440924625728,14.187538447968974
2,321.0,-0.002154829126884637,0.07713753097867801,14.190082777465367
2,322.0,-0.002137135935098061,0.07717014824120717,14.192693445091992
2,323.0,-0.0021189931520846947,0.07720226103384474,14.195370450848852
2,324.0,-0.0021003954430812316,0.07723386793245422,14.19811458189148
2,325.0,-0.002081377697112315,0.07726497716315898,14.200920690270985
2,326.0,-0.0020619683176693903,0.0772955957903297,14.203784584992507
2,327.0,-0.002042167304752457,0.07732572381396638,14.206706266056061
2,328.0,-0.0020219746583615156,0.07735536123406903,14.209685733461637
2,329.0,-0.0020013873882485404,0.07738450716999906,14.212723428426619
2,330.0,-0.0019804227358602602,0.07741316605605776,14.215816806939312
2,331.0,-0.0019591221911084756,0.0774413496305892,14.218959747076047
2,332.0,-0.001937485753993186,0.07746905789359339,14.222152248836823
2,333.0,-0.0019155134245143922,0.07749629084507031,14.22539431222164
2,334.0,-0.0018932052026720935,0.07752304848502,14.2286859372305
2,335.0,-0.0018705601163812825,0.07754933015266492,14.232027267296592
2,336.0,-0.001847628597499531,0.07757515182772488,14.235410861093351
2,337.0,-0.001824414656288182,0.07760051481742147,14.238836126898292
2,338.0,-0.001800918292747235,0.07762541912175469,14.242303064711418
2,339.0,-0.0017771395068766904,0.07764986474072451,14.245811674532726
2,340.0,-0.0017530729917165627,0.07767384961554563,14.249362739415316
2,341.0,-0.001728756250051158,0.07769738683507706,14.252950725744558
2,342.0,-0.0017042082220426087,0.0777204832368715,14.256572838859727
2,343.0,-0.0016794289076909144,0.07774313882092897,14.260229078760833
2,344.0,-0.001654418306996075,0.07776535358724945,14.263919445447867
2,345.0,-0.0016291760664632125,0.07778712739102447,14.267643991079742
2,346.0,-0.0016037054255847282,0.07780846107774614,14.27140223766255
2,347.0,-0.0015780522296118867,0.07782937296135543,14.275187420633129
2,348.0,-0.001552216478544688,0.07784986304185233,14.278999539991485
2,349.0,-0.001526198172383132,0.07786993131923685,14.282838595737614
2,350.0,-0.0014999973111272187,0.07788957779350897,14.286704587871515
2,351.0,-0.0014736087508102353,0.07790880003346529,14.29059827539629
2,352.0,-0.00144706486023728,0.07792761203740414,14.294514882226723
2,353.0,-0.001420384663512416,0.0779460223030603,14.298451601316287
2,354.0,-0.0013935681606356434,0.07796403083043375,14.302408432664992
2,355.0,-0.0013666153516069621,0.0779816376195245,14.306385376272823
2,356.0,-0.0013395262364263724,0.07799884267033254,14.310382432139791
2,357.0,-0.001312297642992903,0.07801564410124513,14.314400068316052
2,358.0,-0.0012849705832925107,0.0780320618947529,14.318432233396907
2,359.0,-0.0012575509004676107,0.07804809896531335,14.322478065214407
2,360.0,-0.0012300385945182033,0.0780637553129265,14.32653756376856
2,361.0,-0.001202433665444288,0.07807903093759234,14.330610729059362
