S_N,S_T,basin_label
-0.055990689359496935,0.24372272357995192,1
-0.055990689359496935,0.25050238459690105,1
-0.055990689359496935,0.2572820456138502,1
-0.055990689359496935,0.26406170663079936,1
-0.055990689359496935,0.2708413676477485,1
-0.055990689359496935,0.2776210286646977,1
-0.049211028342547786,-0.12237897133530233,2
-0.049211028342547786,-0.11559931031835317,2
-0.049211028342547786,-0.10881964930140403,2
-0.049211028342547786,-0.10203998828445487,2
-0.049211028342547786,-0.09526032726750572,2
-0.049211028342547786,-0.08848066625055656,2
-0.049211028342547786,-0.08170100523360742,2
-0.049211028342547786,-0.07492134421665826,2
-0.049211028342547786,-0.0681416831997091,2
-0.049211028342547786,-0.061362022182759955,2
-0.049211028342547786,-0.054582361165810805,2
-0.049211028342547786,-0.04780270014886165,2
-0.049211028342547786,-0.0410230391319125,2
-0.049211028342547786,-0.03424337811496334,2
-0.049211028342547786,-0.027463717098014193,2
-0.049211028342547786,-0.02068405608106504,2
-0.049211028342547786,-0.013904395064115888,2
-0.049211028342547786,-0.007124734047166735,2
-0.049211028342547786,-0.00034507303021758234,2
-0.049211028342547786,0.00643458798673157,2
-0.049211028342547786,0.013214249003680723,2
-0.049211028342547786,0.019993910020629876,2
-0.049211028342547786,0.02677357103757903,2
-0.049211028342547786,0.03355323205452818,2
-0.049211028342547786,0.04033289307147733,1
-0.049211028342547786,0.04711255408842649,1
-0.049211028342547786,0.05389221510537564,1
-0.049211028342547786,0.06067187612232479,1
-0.049211028342547786,0.06745153713927395,1
-0.049211028342547786,0.0742311981562231,1
-0.049211028342547786,0.08101085917317224,1
-0.049211028342547786,0.0877905201901214,1
-0.049211028342547786,0.09457018120707056,1
-0.049211028342547786,0.1013498422240197,1
-0.049211028342547786,0.10812950324096886,1
-0.049211028342547786,0.11490916425791801,1
-0.049211028342547786,0.12168882527486717,1
-0.049211028342547786,0.12846848629181631,1
-0.049211028342547786,0.13524814730876547,1
-0.049211028342547786,0.14202780832571463,1
-0.049211028342547786,0.14880746934266378,1
-0.049211028342547786,0.15558713035961294,1
-0.049211028342547786,0.16236679137656207,1
-0.049211028342547786,0.16914645239351123,1
-0.049211028342547786,0.17592611341046038,1
-0.049211028342547786,0.18270577442740954,1
-0.049211028342547786,0.1894854354443587,1
-0.049211028342547786,0.19626509646130785,1
-0.049211028342547786,0.203044757478257,1
-0.049211028342547786,0.20982441849520614,1
-0.049211028342547786,0.2166040795121553,1
-0.049211028342547786,0.22338374052910445,1
-0.049211028342547786,0.2301634015460536,1
-0.049211028342547786,0.23694306256300277,1
-0.049211028342547786,0.24372272357995192,1
-0.049211028342547786,0.25050238459690105,1
-0.049211028342547786,0.2572820456138502,1
-0.049211028342547786,0.26406170663079936,1
-0.049211028342547786,0.2708413676477485,1
-0.049211028342547786,0.2776210286646977,1
-0.04243136732559863,-0.12237897133530233,2
-0.04243136732559863,-0.11559931031835317,2
-0.04243136732559863,-0.10881964930140403,2
-0.04243136732559863,-0.10203998828445487,2
-0.04243136732559863,-0.09526032726750572,2
-0.04243136732559863,-0.08848066625055656,2
-0.04243136732559863,-0.08170100523360742,2
-0.04243136732559863,-0.07492134421665826,2
-0.04243136732559863,-0.0681416831997091,2
-0.04243136732559863,-0.061362022182759955,2
-0.04243136732559863,-0.054582361165810805,2
-0.04243136732559863,-0.04780270014886165,2
-0.04243136732559863,-0.0410230391319125,2
-0.04243136732559863,-0.03424337811496334,2
-0.04243136732559863,-0.027463717098014193,2
-0.04243136732559863,-0.02068405608106504,2
-0.04243136732559863,-0.013904395064115888,2
-0.04243136732559863,-0.007124734047166735,2
-0.04243136732559863,-0.00034507303021758234,2
-0.04243136732559863,0.00643458798673157,2
-0.04243136732559863,0.013214249003680723,2
-0.04243136732559863,0.019993910020629876,2
-0.04243136732559863,0.02677357103757903,1
-0.04243136732559863,0.03355323205452818,1
-0.04243136732559863,0.04033289307147733,1
-0.04243136732559863,0.04711255408842649,1
-0.04243136732559863,0.05389221510537564,1
-0.04243136732559863,0.06067187612232479,1
-0.04243136732559863,0.06745153713927395,1
-0.04243136732559863,0.0742311981562231,1
-0.04243136732559863,0.08101085917317224,1
-0.04243136732559863,0.0877905201901214,1
-0.04243136732559863,0.09457018120707056,1
-0.04243136732559863,0.1013498422240197,1
-0.04243136732559863,0.10812950324096886,1
-0.04243136732559863,0.11490916425791801,1
-0.04243136732559863,0.12168882527486717,1
-0.04243136732559863,0.12846848629181631,1
-0.04243136732559863,0.13524814730876547,1
-0.04243136732559863,0.14202780832571463,1
-0.04243136732559863,0.14880746934266378,1
-0.04243136732559863,0.15558713035961294,1
-0.04243136732559863,0.16236679137656207,1
-0.04243136732559863,0.16914645239351123,1
-0.04243136732559863,0.17592611341046038,1
-0.04243136732559863,0.18270577442740954,1
-0.04243136732559863,0.1894854354443587,1
-0.04243136732559863,0.19626509646130785,1
-0.04243136732559863,0.203044757478257,1
-0.04243136732559863,0.20982441849520614,1
-0.04243136732559863,0.2166040795121553,1
-0.04243136732559863,0.22338374052910445,1
-0.04243136732559863,0.2301634015460536,1
-0.04243136732559863,0.23694306256300277,1
-0.04243136732559863,0.24372272357995192,1
-0.04243136732559863,0.25050238459690105,1
-0.04243136732559863,0.2572820456138502,1
-0.04243136732559863,0.26406170663079936,1
-0.04243136732559863,0.2708413676477485,1
-0.04243136732559863,0.2776210286646977,1
-0.03565170630864948,-0.12237897133530233,2
-0.03565170630864948,-0.11559931031835317,2
-0.03565170630864948,-0.10881964930140403,2
-0.03565170630864948,-0.10203998828445487,2
-0.03565170630864948,-0.09526032726750572,2
-0.03565170630864948,-0.08848066625055656,2
-0.03565170630864948,-0.08170100523360742,2
-0.03565170630864948,-0.07492134421665826,2
-0.03565170630864948,-0.0681416831997091,2
-0.03565170630864948,-0.061362022182759955,2
-0.03565170630864948,-0.054582361165810805,2
-0.03565170630864948,-0.04780270014886165,2
-0.03565170630864948,-0.0410230391319125,2
-0.03565170630864948,-0.03424337811496334,2
-0.03565170630864948,-0.027463717098014193,2
-0.03565170630864948,-0.02068405608106504,2
-0.03565170630864948,-0.013904395064115888,2
-0.03565170630864948,-0.007124734047166735,2
-0.03565170630864948,-0.00034507303021758234,2
-0.03565170630864948,0.00643458798673157,2
-0.03565170630864948,0.013214249003680723,2
-0.03565170630864948,0.019993910020629876,1
-0.03565170630864948,0.02677357103757903,1
-0.03565170630864948,0.03355323205452818,1
-0.03565170630864948,0.04033289307147733,1
-0.03565170630864948,0.04711255408842649,1
-0.03565170630864948,0.05389221510537564,1
-0.03565170630864948,0.06067187612232479,1
-0.03565170630864948,0.06745153713927395,1
-0.03565170630864948,0.0742311981562231,1
-0.03565170630864948,0.08101085917317224,1
-0.03565170630864948,0.0877905201901214,1
-0.03565170630864948,0.09457018120707056,1
-0.03565170630864948,0.1013498422240197,1
-0.03565170630864948,0.10812950324096886,1
-0.03565170630864948,0.11490916425791801,1
-0.03565170630864948,0.12168882527486717,1
-0.03565170630864948,0.12846848629181631,1
-0.03565170630864948,0.13524814730876547,1
-0.03565170630864948,0.14202780832571463,1
-0.03565170630864948,0.14880746934266378,1
-0.03565170630864948,0.15558713035961294,1
-0.03565170630864948,0.16236679137656207,1
-0.03565170630864948,0.16914645239351123,1
-0.03565170630864948,0.17592611341046038,1
-0.03565170630864948,0.18270577442740954,1
-0.03565170630864948,0.1894854354443587,1
-0.03565170630864948,0.19626509646130785,1
-0.03565170630864948,0.203044757478257,1
-0.03565170630864948,0.20982441849520614,1
-0.03565170630864948,0.2166040795121553,1
-0.03565170630864948,0.22338374052910445,1
-0.03565170630864948,0.2301634015460536,1
-0.03565170630864948,0.23694306256300277,1
-0.03565170630864948,0.24372272357995192,1
-0.03565170630864948,0.25050238459690105,1
-0.03565170630864948,0.2572820456138502,1
-0.03565170630864948,0.26406170663079936,1
-0.03565170630864948,0.2708413676477485,1
-0.03565170630864948,0.2776210286646977,1
-0.028872045291700326,-0.12237897133530233,2
-0.028872045291700326,-0.11559931031835317,2
-0.028872045291700326,-0.10881964930140403,2
-0.028872045291700326,-0.10203998828445487,2
-0.028872045291700326,-0.09526032726750572,2
-0.028872045291700326,-0.08848066625055656,2
-0.028872045291700326,-0.08170100523360742,2
-0.028872045291700326,-0.07492134421665826,2
-0.028872045291700326,-0.0681416831997091,2
-0.028872045291700326,-0.061362022182759955,2
-0.028872045291700326,-0.054582361165810805,2
-0.028872045291700326,-0.04780270014886165,2
-0.028872045291700326,-0.0410230391319125,2
-0.028872045291700326,-0.03424337811496334,2
-0.028872045291700326,-0.027463717098014193,2
-0.028872045291700326,-0.02068405608106504,2
-0.028872045291700326,-0.013904395064115888,2
-0.028872045291700326,-0.007124734047166735,2
-0.028872045291700326,-0.00034507303021758234,2
-0.028872045291700326,0.00643458798673157,2
-0.028872045291700326,0.013214249003680723,1
-0.028872045291700326,0.019993910020629876,1
-0.028872045291700326,0.02677357103757903,1
-0.028872045291700326,0.03355323205452818,1
-0.028872045291700326,0.04033289307147733,1
-0.028872045291700326,0.04711255408842649,1
-0.028872045291700326,0.05389221510537564,1
-0.028872045291700326,0.06067187612232479,1
-0.028872045291700326,0.06745153713927395,1
-0.028872045291700326,0.0742311981562231,1
-0.028872045291700326,0.08101085917317224,1
-0.028872045291700326,0.0877905201901214,1
-0.028872045291700326,0.09457018120707056,1
-0.028872045291700326,0.1013498422240197,1
-0.028872045291700326,0.10812950324096886,1
-0.028872045291700326,0.11490916425791801,1
-0.028872045291700326,0.12168882527486717,1
-0.028872045291700326,0.12846848629181631,1
-0.028872045291700326,0.13524814730876547,1
-0.028872045291700326,0.14202780832571463,1
-0.028872045291700326,0.14880746934266378,1
-0.028872045291700326,0.15558713035961294,1
-0.028872045291700326,0.16236679137656207,1
-0.028872045291700326,0.16914645239351123,1
-0.028872045291700326,0.17592611341046038,1
-0.028872045291700326,0.18270577442740954,1
-0.028872045291700326,0.1894854354443587,1
-0.028872045291700326,0.19626509646130785,1
-0.028872045291700326,0.203044757478257,1
-0.028872045291700326,0.20982441849520614,1
-0.028872045291700326,0.2166040795121553,1
-0.028872045291700326,0.22338374052910445,1
-0.028872045291700326,0.2301634015460536,1
-0.028872045291700326,0.23694306256300277,1
-0.028872045291700326,0.24372272357995192,1
-0.028872045291700326,0.25050238459690105,1
-0.028872045291700326,0.2572820456138502,1
-0.028872045291700326,0.26406170663079936,1
-0.028872045291700326,0.2708413676477485,1
-0.028872045291700326,0.2776210286646977,1
-0.022092384274751173,-0.12237897133530233,2
-0.022092384274751173,-0.11559931031835317,2
-0.022092384274751173,-0.10881964930140403,2
-0.022092384274751173,-0.10203998828445487,2
-0.022092384274751173,-0.09526032726750572,2
-0.022092384274751173,-0.08848066625055656,2
-0.022092384274751173,-0.08170100523360742,2
-0.022092384274751173,-0.07492134421665826,2
-0.022092384274751173,-0.0681416831997091,2
-0.022092384274751173,-0.061362022182759955,2
-0.022092384274751173,-0.054582361165810805,2
-0.022092384274751173,-0.04780270014886165,2
-0.022092384274751173,-0.0410230391319125,2
-0.022092384274751173,-0.03424337811496334,2
-0.022092384274751173,-0.027463717098014193,2
-0.022092384274751173,-0.02068405608106504,2
-0.022092384274751173,-0.013904395064115888,2
-0.022092384274751173,-0.007124734047166735,2
-0.022092384274751173,-0.00034507303021758234,2
-0.022092384274751173,0.00643458798673157,1
-0.022092384274751173,0.013214249003680723,1
-0.022092384274751173,0.019993910020629876,1
-0.022092384274751173,0.02677357103757903,1
-0.022092384274751173,0.03355323205452818,1
-0.022092384274751173,0.04033289307147733,1
-0.022092384274751173,0.04711255408842649,1
-0.022092384274751173,0.05389221510537564,1
-0.022092384274751173,0.06067187612232479,1
-0.022092384274751173,0.06745153713927395,1
-0.022092384274751173,0.0742311981562231,1
-0.022092384274751173,0.08101085917317224,1
-0.022092384274751173,0.0877905201901214,1
-0.022092384274751173,0.09457018120707056,1
-0.022092384274751173,0.1013498422240197,1
-0.022092384274751173,0.10812950324096886,1
-0.022092384274751173,0.11490916425791801,1
-0.022092384274751173,0.12168882527486717,1
-0.022092384274751173,0.12846848629181631,1
-0.022092384274751173,0.13524814730876547,1
-0.022092384274751173,0.14202780832571463,1
-0.022092384274751173,0.14880746934266378,1
-0.022092384274751173,0.15558713035961294,1
-0.022092384274751173,0.16236679137656207,1
-0.022092384274751173,0.16914645239351123,1
-0.022092384274751173,0.17592611341046038,1
-0.022092384274751173,0.18270577442740954,1
-0.022092384274751173,0.1894854354443587,1
-0.022092384274751173,0.19626509646130785,1
-0.022092384274751173,0.203044757478257,1
-0.022092384274751173,0.20982441849520614,1
-0.022092384274751173,0.2166040795121553,1
-0.022092384274751173,0.22338374052910445,1
-0.022092384274751173,0.2301634015460536,1
-0.022092384274751173,0.23694306256300277,1
-0.022092384274751173,0.24372272357995192,1
-0.022092384274751173,0.25050238459690105,1
-0.022092384274751173,0.2572820456138502,1
-0.022092384274751173,0.26406170663079936,1
-0.022092384274751173,0.2708413676477485,1
-0.022092384274751173,0.2776210286646977,1
-0.015312723257802021,-0.12237897133530233,2
-0.015312723257802021,-0.11559931031835317,2
-0.015312723257802021,-0.10881964930140403,2
-0.015312723257802021,-0.10203998828445487,2
-0.015312723257802021,-0.09526032726750572,2
-0.015312723257802021,-0.08848066625055656,2
-0.015312723257802021,-0.08170100523360742,2
-0.015312723257802021,-0.07492134421665826,2
-0.015312723257802021,-0.0681416831997091,2
-0.015312723257802021,-0.061362022182759955,2
-0.015312723257802021,-0.054582361165810805,2
-0.015312723257802021,-0.04780270014886165,2
-0.015312723257802021,-0.0410230391319125,2
-0.015312723257802021,-0.03424337811496334,2
-0.015312723257802021,-0.027463717098014193,2
-0.015312723257802021,-0.02068405608106504,2
-0.015312723257802021,-0.013904395064115888,2
-0.015312723257802021,-0.007124734047166735,2
-0.015312723257802021,-0.00034507303021758234,1
-0.015312723257802021,0.00643458798673157,1
-0.015312723257802021,0.013214249003680723,1
-0.015312723257802021,0.019993910020629876,1
-0.015312723257802021,0.02677357103757903,1
-0.015312723257802021,0.03355323205452818,1
-0.015312723257802021,0.04033289307147733,1
-0.015312723257802021,0.04711255408842649,1
-0.015312723257802021,0.05389221510537564,1
-0.015312723257802021,0.06067187612232479,1
-0.015312723257802021,0.06745153713927395,1
-0.015312723257802021,0.0742311981562231,1
-0.015312723257802021,0.08101085917317224,1
-0.015312723257802021,0.0877905201901214,1
-0.015312723257802021,0.09457018120707056,1
-0.015312723257802021,0.1013498422240197,1
-0.015312723257802021,0.10812950324096886,1
-0.015312723257802021,0.11490916425791801,1
-0.015312723257802021,0.12168882527486717,1
-0.015312723257802021,0.12846848629181631,1
-0.015312723257802021,0.13524814730876547,1
-0.015312723257802021,0.14202780832571463,1
-0.015312723257802021,0.14880746934266378,1
-0.015312723257802021,0.15558713035961294,1
-0.015312723257802021,0.16236679137656207,1
-0.015312723257802021,0.16914645239351123,1
-0.015312723257802021,0.17592611341046038,1
-0.015312723257802021,0.18270577442740954,1
-0.015312723257802021,0.1894854354443587,1
-0.015312723257802021,0.19626509646130785,1
-0.015312723257802021,0.203044757478257,1
-0.015312723257802021,0.20982441849520614,1
-0.015312723257802021,0.2166040795121553,1
-0.015312723257802021,0.22338374052910445,1
-0.015312723257802021,0.2301634015460536,1
-0.015312723257802021,0.23694306256300277,1
-0.015312723257802021,0.24372272357995192,1
-0.015312723257802021,0.25050238459690105,1
-0.015312723257802021,0.2572820456138502,1
-0.015312723257802021,0.26406170663079936,1
-0.015312723257802021,0.2708413676477485,1
-0.015312723257802021,0.2776210286646977,1
-0.008533062240852868,-0.12237897133530233,2
-0.008533062240852868,-0.11559931031835317,2
-0.008533062240852868,-0.10881964930140403,2
-0.008533062240852868,-0.10203998828445487,2
-0.008533062240852868,-0.09526032726750572,2
-0.008533062240852868,-0.08848066625055656,2
-0.008533062240852868,-0.08170100523360742,2
-0.008533062240852868,-0.07492134421665826,2
-0.008533062240852868,-0.0681416831997091,2
-0.008533062240852868,-0.061362022182759955,2
-0.008533062240852868,-0.054582361165810805,2
-0.008533062240852868,-0.04780270014886165,2
-0.008533062240852868,-0.0410230391319125,2
-0.008533062240852868,-0.03424337811496334,2
-0.008533062240852868,-0.027463717098014193,2
-0.008533062240852868,-0.02068405608106504,2
-0.008533062240852868,-0.013904395064115888,2
-0.008533062240852868,-0.007124734047166735,1
-0.008533062240852868,-0.00034507303021758234,1
-0.008533062240852868,0.00643458798673157,1
-0.008533062240852868,0.013214249003680723,1
-0.008533062240852868,0.019993910020629876,1
-0.008533062240852868,0.02677357103757903,1
-0.008533062240852868,0.03355323205452818,1
-0.008533062240852868,0.04033289307147733,1
-0.008533062240852868,0.04711255408842649,1
-0.008533062240852868,0.05389221510537564,1
-0.008533062240852868,0.06067187612232479,1
-0.008533062240852868,0.06745153713927395,1
-0.008533062240852868,0.0742311981562231,1
-0.008533062240852868,0.08101085917317224,1
-0.008533062240852868,0.0877905201901214,1
-0.008533062240852868,0.09457018120707056,1
-0.008533062240852868,0.1013498422240197,1
-0.008533062240852868,0.10812950324096886,1
-0.008533062240852868,0.11490916425791801,1
-0.008533062240852868,0.12168882527486717,1
-0.008533062240852868,0.12846848629181631,1
-0.008533062240852868,0.13524814730876547,1
-0.008533062240852868,0.14202780832571463,1
-0.008533062240852868,0.14880746934266378,1
-0.008533062240852868,0.15558713035961294,1
-0.008533062240852868,0.16236679137656207,1
-0.008533062240852868,0.16914645239351123,1
-0.008533062240852868,0.17592611341046038,1
-0.008533062240852868,0.18270577442740954,1
-0.008533062240852868,0.1894854354443587,1
-0.008533062240852868,0.19626509646130785,1
-0.008533062240852868,0.203044757478257,1
-0.008533062240852868,0.20982441849520614,1
-0.008533062240852868,0.2166040795121553,1
-0.008533062240852868,0.22338374052910445,1
-0.008533062240852868,0.2301634015460536,1
-0.008533062240852868,0.23694306256300277,1
-0.008533062240852868,0.24372272357995192,1
-0.008533062240852868,0.25050238459690105,1
-0.008533062240852868,0.2572820456138502,1
-0.008533062240852868,0.26406170663079936,1
-0.008533062240852868,0.2708413676477485,1
-0.008533062240852868,0.2776210286646977,1
-0.0017534012239037147,-0.12237897133530233,2
-0.0017534012239037147,-0.11559931031835317,2
-0.0017534012239037147,-0.10881964930140403,2
-0.0017534012239037147,-0.10203998828445487,2
-0.0017534012239037147,-0.09526032726750572,2
-0.0017534012239037147,-0.08848066625055656,2
-0.0017534012239037147,-0.08170100523360742,2
-0.0017534012239037147,-0.07492134421665826,2
-0.0017534012239037147,-0.0681416831997091,2
-0.0017534012239037147,-0.061362022182759955,2
-0.0017534012239037147,-0.054582361165810805,2
-0.0017534012239037147,-0.04780270014886165,2
-0.0017534012239037147,-0.0410230391319125,2
-0.0017534012239037147,-0.03424337811496334,2
-0.0017534012239037147,-0.027463717098014193,2
-0.0017534012239037147,-0.02068405608106504,2
-0.0017534012239037147,-0.013904395064115888,2
-0.0017534012239037147,-0.007124734047166735,1
-0.0017534012239037147,-0.00034507303021758234,1
-0.0017534012239037147,0.00643458798673157,1
-0.0017534012239037147,0.013214249003680723,1
-0.0017534012239037147,0.019993910020629876,1
-0.0017534012239037147,0.02677357103757903,1
-0.0017534012239037147,0.03355323205452818,1
-0.0017534012239037147,0.04033289307147733,1
-0.0017534012239037147,0.04711255408842649,1
-0.0017534012239037147,0.05389221510537564,1
-0.0017534012239037147,0.06067187612232479,1
-0.0017534012239037147,0.06745153713927395,1
-0.0017534012239037147,0.0742311981562231,1
-0.0017534012239037147,0.08101085917317224,1
-0.0017534012239037147,0.0877905201901214,1
-0.0017534012239037147,0.09457018120707056,1
-0.0017534012239037147,0.1013498422240197,1
-0.0017534012239037147,0.10812950324096886,1
-0.0017534012239037147,0.11490916425791801,1
-0.0017534012239037147,0.12168882527486717,1
-0.0017534012239037147,0.12846848629181631,1
-0.0017534012239037147,0.13524814730876547,1
-0.0017534012239037147,0.14202780832571463,1
-0.0017534012239037147,0.14880746934266378,1
-0.0017534012239037147,0.15558713035961294,1
-0.0017534012239037147,0.16236679137656207,1
-0.0017534012239037147,0.16914645239351123,1
-0.0017534012239037147,0.17592611341046038,1
-0.0017534012239037147,0.18270577442740954,1
-0.0017534012239037147,0.1894854354443587,1
-0.0017534012239037147,0.19626509646130785,1
-0.0017534012239037147,0.203044757478257,1
-0.0017534012239037147,0.20982441849520614,1
-0.0017534012239037147,0.2166040795121553,1
-0.0017534012239037147,0.22338374052910445,1
-0.0017534012239037147,0.2301634015460536,1
-0.0017534012239037147,0.23694306256300277,1
-0.0017534012239037147,0.24372272357995192,1
-0.0017534012239037147,0.25050238459690105,1
-0.0017534012239037147,0.2572820456138502,1
-0.0017534012239037147,0.26406170663079936,1
-0.0017534012239037147,0.2708413676477485,1
-0.0017534012239037147,0.2776210286646977,1
0.005026259793045438,-0.12237897133530233,2
0.005026259793045438,-0.11559931031835317,2
0.005026259793045438,-0.10881964930140403,2
0.005026259793045438,-0.10203998828445487,2
0.005026259793045438,-0.09526032726750572,2
0.005026259793045438,-0.08848066625055656,2
0.005026259793045438,-0.08170100523360742,2
0.005026259793045438,-0.07492134421665826,2
0.005026259793045438,-0.0681416831997091,2
0.005026259793045438,-0.061362022182759955,2
0.005026259793045438,-0.054582361165810805,2
0.005026259793045438,-0.04780270014886165,2
0.005026259793045438,-0.0410230391319125,2
0.005026259793045438,-0.03424337811496334,2
0.005026259793045438,-0.027463717098014193,2
0.005026259793045438,-0.02068405608106504,2
0.005026259793045438,-0.013904395064115888,1
0.005026259793045438,-0.007124734047166735,1
0.005026259793045438,-0.00034507303021758234,1
0.005026259793045438,0.00643458798673157,1
0.005026259793045438,0.013214249003680723,1
0.005026259793045438,0.019993910020629876,1
0.005026259793045438,0.02677357103757903,1
0.005026259793045438,0.03355323205452818,1
0.005026259793045438,0.04033289307147733,1
0.005026259793045438,0.04711255408842649,1
0.005026259793045438,0.05389221510537564,1
0.005026259793045438,0.06067187612232479,1
0.005026259793045438,0.06745153713927395,1
0.005026259793045438,0.0742311981562231,1
0.005026259793045438,0.08101085917317224,1
0.005026259793045438,0.0877905201901214,1
0.005026259793045438,0.09457018120707056,1
0.005026259793045438,0.1013498422240197,1
0.005026259793045438,0.10812950324096886,1
0.005026259793045438,0.11490916425791801,1
0.005026259793045438,0.12168882527486717,1
0.005026259793045438,0.12846848629181631,1
0.005026259793045438,0.13524814730876547,1
0.005026259793045438,0.14202780832571463,1
0.005026259793045438,0.14880746934266378,1
0.005026259793045438,0.15558713035961294,1
0.005026259793045438,0.16236679137656207,1
0.005026259793045438,0.16914645239351123,1
0.005026259793045438,0.17592611341046038,1
0.005026259793045438,0.18270577442740954,1
0.005026259793045438,0.1894854354443587,1
0.005026259793045438,0.19626509646130785,1
0.005026259793045438,0.203044757478257,1
0.005026259793045438,0.20982441849520614,1
0.005026259793045438,0.2166040795121553,1
0.005026259793045438,0.22338374052910445,1
0.005026259793045438,0.2301634015460536,1
0.005026259793045438,0.23694306256300277,1
0.005026259793045438,0.24372272357995192,1
0.005026259793045438,0.25050238459690105,1
0.005026259793045438,0.2572820456138502,1
0.005026259793045438,0.26406170663079936,1
0.005026259793045438,0.2708413676477485,1
0.005026259793045438,0.2776210286646977,1
0.011805920809994591,-0.12237897133530233,2
0.011805920809994591,-0.11559931031835317,2
0.011805920809994591,-0.10881964930140403,2
0.011805920809994591,-0.10203998828445487,2
0.011805920809994591,-0.09526032726750572,2
0.011805920809994591,-0.08848066625055656,2
0.011805920809994591,-0.08170100523360742,2
0.011805920809994591,-0.07492134421665826,2
0.011805920809994591,-0.0681416831997091,2
0.011805920809994591,-0.061362022182759955,2
0.011805920809994591,-0.054582361165810805,2
0.011805920809994591,-0.04780270014886165,2
0.011805920809994591,-0.0410230391319125,2
0.011805920809994591,-0.03424337811496334,2
0.011805920809994591,-0.027463717098014193,2
0.011805920809994591,-0.02068405608106504,1
0.011805920809994591,-0.013904395064115888,1
0.011805920809994591,-0.007124734047166735,1
0.011805920809994591,-0.00034507303021758234,1
0.011805920809994591,0.00643458798673157,1
0.011805920809994591,0.013214249003680723,1
0.011805920809994591,0.019993910020629876,1
0.011805920809994591,0.02677357103757903,1
0.011805920809994591,0.03355323205452818,1
0.011805920809994591,0.04033289307147733,1
0.011805920809994591,0.04711255408842649,1
0.011805920809994591,0.05389221510537564,1
0.011805920809994591,0.06067187612232479,1
0.011805920809994591,0.06745153713927395,1
0.011805920809994591,0.0742311981562231,1
0.011805920809994591,0.08101085917317224,1
0.011805920809994591,0.0877905201901214,1
0.011805920809994591,0.09457018120707056,1
0.011805920809994591,0.1013498422240197,1
0.011805920809994591,0.10812950324096886,1
0.011805920809994591,0.11490916425791801,1
0.011805920809994591,0.12168882527486717,1
0.011805920809994591,0.12846848629181631,1
0.011805920809994591,0.13524814730876547,1
0.011805920809994591,0.14202780832571463,1
0.011805920809994591,0.14880746934266378,1
0.011805920809994591,0.15558713035961294,1
0.011805920809994591,0.16236679137656207,1
0.011805920809994591,0.16914645239351123,1
0.011805920809994591,0.17592611341046038,1
0.011805920809994591,0.18270577442740954,1
0.011805920809994591,0.1894854354443587,1
0.011805920809994591,0.19626509646130785,1
0.011805920809994591,0.203044757478257,1
0.011805920809994591,0.20982441849520614,1
0.011805920809994591,0.2166040795121553,1
0.011805920809994591,0.22338374052910445,1
0.011805920809994591,0.2301634015460536,1
0.011805920809994591,0.23694306256300277,1
0.011805920809994591,0.24372272357995192,1
0.011805920809994591,0.25050238459690105,1
0.011805920809994591,0.2572820456138502,1
0.011805920809994591,0.26406170663079936,1
0.011805920809994591,0.2708413676477485,1
0.011805920809994591,0.2776210286646977,1
0.018585581826943743,-0.12237897133530233,2
0.018585581826943743,-0.11559931031835317,2
0.018585581826943743,-0.10881964930140403,2
0.018585581826943743,-0.10203998828445487,2
0.018585581826943743,-0.09526032726750572,2
0.018585581826943743,-0.08848066625055656,2
0.018585581826943743,-0.08170100523360742,2
0.018585581826943743,-0.07492134421665826,2
0.018585581826943743,-0.0681416831997091,2
0.018585581826943743,-0.061362022182759955,2
0.018585581826943743,-0.054582361165810805,2
0.018585581826943743,-0.04780270014886165,2
0.018585581826943743,-0.0410230391319125,2
0.018585581826943743,-0.03424337811496334,2
0.018585581826943743,-0.027463717098014193,2
0.018585581826943743,-0.02068405608106504,1
0.018585581826943743,-0.013904395064115888,1
0.018585581826943743,-0.007124734047166735,1
0.018585581826943743,-0.00034507303021758234,1
0.018585581826943743,0.00643458798673157,1
0.018585581826943743,0.013214249003680723,1
0.018585581826943743,0.019993910020629876,1
0.018585581826943743,0.02677357103757903,1
0.018585581826943743,0.03355323205452818,1
0.018585581826943743,0.04033289307147733,1
0.018585581826943743,0.04711255408842649,1
0.018585581826943743,0.05389221510537564,1
0.018585581826943743,0.06067187612232479,1
0.018585581826943743,0.06745153713927395,1
0.018585581826943743,0.0742311981562231,1
0.018585581826943743,0.08101085917317224,1
0.018585581826943743,0.0877905201901214,1
0.018585581826943743,0.09457018120707056,1
0.018585581826943743,0.1013498422240197,1
0.018585581826943743,0.10812950324096886,1
0.018585581826943743,0.11490916425791801,1
0.018585581826943743,0.12168882527486717,1
0.018585581826943743,0.12846848629181631,1
0.018585581826943743,0.13524814730876547,1
0.018585581826943743,0.14202780832571463,1
0.018585581826943743,0.14880746934266378,1
0.018585581826943743,0.15558713035961294,1
0.018585581826943743,0.16236679137656207,1
0.018585581826943743,0.16914645239351123,1
0.018585581826943743,0.17592611341046038,1
0.018585581826943743,0.18270577442740954,1
0.018585581826943743,0.1894854354443587,1
0.018585581826943743,0.19626509646130785,1
0.018585581826943743,0.203044757478257,1
0.018585581826943743,0.20982441849520614,1
0.018585581826943743,0.2166040795121553,1
0.018585581826943743,0.22338374052910445,1
0.018585581826943743,0.2301634015460536,1
0.018585581826943743,0.23694306256300277,1
0.018585581826943743,0.24372272357995192,1
