S_N,S_T,basin_label
-0.06591651845195062,0.19599629787222297,1
-0.06591651845195062,0.20277595888917213,1
-0.06591651845195062,0.2095556199061213,1
-0.06591651845195062,0.21633528092307044,1
-0.06591651845195062,0.2231149419400196,1
-0.06591651845195062,0.22989460295696876,1
-0.06591651845195062,0.2366742639739179,1
-0.06591651845195062,0.24345392499086704,1
-0.06591651845195062,0.2502335860078162,1
-0.06591651845195062,0.25701324702476536,1
-0.059136857435001466,-0.14298675297523464,2
-0.059136857435001466,-0.13620709195828548,2
-0.059136857435001466,-0.12942743094133632,2
-0.059136857435001466,-0.12264776992438718,2
-0.059136857435001466,-0.11586810890743802,2
-0.059136857435001466,-0.10908844789048888,2
-0.059136857435001466,-0.10230878687353973,2
-0.059136857435001466,-0.09552912585659057,2
-0.059136857435001466,-0.08874946483964141,2
-0.059136857435001466,-0.08196980382269227,2
-0.059136857435001466,-0.07519014280574311,2
-0.059136857435001466,-0.06841048178879396,2
-0.059136857435001466,-0.061630820771844806,2
-0.059136857435001466,-0.054851159754895656,2
-0.059136857435001466,-0.04807149873794651,2
-0.059136857435001466,-0.04129183772099735,2
-0.059136857435001466,-0.0345121767040482,2
-0.059136857435001466,-0.027732515687099047,2
-0.059136857435001466,-0.020952854670149894,2
-0.059136857435001466,-0.01417319365320074,2
-0.059136857435001466,-0.007393532636251589,2
-0.059136857435001466,-0.0006138716193024364,2
-0.059136857435001466,0.006165789397646716,2
-0.059136857435001466,0.012945450414595869,2
-0.059136857435001466,0.019725111431545022,2
-0.059136857435001466,0.02650477244849417,2
-0.059136857435001466,0.033284433465443325,2
-0.059136857435001466,0.04006409448239248,2
-0.059136857435001466,0.04684375549934163,1
-0.059136857435001466,0.05362341651629078,1
-0.059136857435001466,0.06040307753323994,1
-0.059136857435001466,0.0671827385501891,1
-0.059136857435001466,0.07396239956713824,1
-0.059136857435001466,0.0807420605840874,1
-0.059136857435001466,0.08752172160103655,1
-0.059136857435001466,0.0943013826179857,1
-0.059136857435001466,0.10108104363493485,1
-0.059136857435001466,0.107860704651884,1
-0.059136857435001466,0.11464036566883315,1
-0.059136857435001466,0.1214200266857823,1
-0.059136857435001466,0.12819968770273146,1
-0.059136857435001466,0.13497934871968062,1
-0.059136857435001466,0.14175900973662978,1
-0.059136857435001466,0.1485386707535789,1
-0.059136857435001466,0.15531833177052806,1
-0.059136857435001466,0.16209799278747722,1
-0.059136857435001466,0.16887765380442638,1
-0.059136857435001466,0.17565731482137553,1
-0.059136857435001466,0.1824369758383247,1
-0.059136857435001466,0.18921663685527385,1
-0.059136857435001466,0.19599629787222297,1
-0.059136857435001466,0.20277595888917213,1
-0.059136857435001466,0.2095556199061213,1
-0.059136857435001466,0.21633528092307044,1
-0.059136857435001466,0.2231149419400196,1
-0.059136857435001466,0.22989460295696876,1
-0.059136857435001466,0.2366742639739179,1
-0.059136857435001466,0.24345392499086704,1
-0.059136857435001466,0.2502335860078162,1
-0.059136857435001466,0.25701324702476536,1
-0.05235719641805231,-0.14298675297523464,2
-0.05235719641805231,-0.13620709195828548,2
-0.05235719641805231,-0.12942743094133632,2
-0.05235719641805231,-0.12264776992438718,2
-0.05235719641805231,-0.11586810890743802,2
-0.05235719641805231,-0.10908844789048888,2
-0.05235719641805231,-0.10230878687353973,2
-0.05235719641805231,-0.09552912585659057,2
-0.05235719641805231,-0.08874946483964141,2
-0.05235719641805231,-0.08196980382269227,2
-0.05235719641805231,-0.07519014280574311,2
-0.05235719641805231,-0.06841048178879396,2
-0.05235719641805231,-0.061630820771844806,2
-0.05235719641805231,-0.054851159754895656,2
-0.05235719641805231,-0.04807149873794651,2
-0.05235719641805231,-0.04129183772099735,2
-0.05235719641805231,-0.0345121767040482,2
-0.05235719641805231,-0.027732515687099047,2
-0.05235719641805231,-0.020952854670149894,2
-0.05235719641805231,-0.01417319365320074,2
-0.05235719641805231,-0.007393532636251589,2
-0.05235719641805231,-0.0006138716193024364,2
-0.05235719641805231,0.006165789397646716,2
-0.05235719641805231,0.012945450414595869,2
-0.05235719641805231,0.019725111431545022,2
-0.05235719641805231,0.02650477244849417,2
-0.05235719641805231,0.033284433465443325,1
-0.05235719641805231,0.04006409448239248,1
-0.05235719641805231,0.04684375549934163,1
-0.05235719641805231,0.05362341651629078,1
-0.05235719641805231,0.06040307753323994,1
-0.05235719641805231,0.0671827385501891,1
-0.05235719641805231,0.07396239956713824,1
-0.05235719641805231,0.0807420605840874,1
-0.05235719641805231,0.08752172160103655,1
-0.05235719641805231,0.0943013826179857,1
-0.05235719641805231,0.10108104363493485,1
-0.05235719641805231,0.107860704651884,1
-0.05235719641805231,0.11464036566883315,1
-0.05235719641805231,0.1214200266857823,1
-0.05235719641805231,0.12819968770273146,1
-0.05235719641805231,0.13497934871968062,1
-0.05235719641805231,0.14175900973662978,1
-0.05235719641805231,0.1485386707535789,1
-0.05235719641805231,0.15531833177052806,1
-0.05235719641805231,0.16209799278747722,1
-0.05235719641805231,0.16887765380442638,1
-0.05235719641805231,0.17565731482137553,1
-0.05235719641805231,0.1824369758383247,1
-0.05235719641805231,0.18921663685527385,1
-0.05235719641805231,0.19599629787222297,1
-0.05235719641805231,0.20277595888917213,1
-0.05235719641805231,0.2095556199061213,1
-0.05235719641805231,0.21633528092307044,1
-0.05235719641805231,0.2231149419400196,1
-0.05235719641805231,0.22989460295696876,1
-0.05235719641805231,0.2366742639739179,1
-0.05235719641805231,0.24345392499086704,1
-0.05235719641805231,0.2502335860078162,1
-0.05235719641805231,0.25701324702476536,1
-0.04557753540110316,-0.14298675297523464,2
-0.04557753540110316,-0.13620709195828548,2
-0.04557753540110316,-0.12942743094133632,2
-0.04557753540110316,-0.12264776992438718,2
-0.04557753540110316,-0.11586810890743802,2
-0.04557753540110316,-0.10908844789048888,2
-0.04557753540110316,-0.10230878687353973,2
-0.04557753540110316,-0.09552912585659057,2
-0.04557753540110316,-0.08874946483964141,2
-0.04557753540110316,-0.08196980382269227,2
-0.04557753540110316,-0.07519014280574311,2
-0.04557753540110316,-0.06841048178879396,2
-0.04557753540110316,-0.061630820771844806,2
-0.04557753540110316,-0.054851159754895656,2
-0.04557753540110316,-0.04807149873794651,2
-0.04557753540110316,-0.04129183772099735,2
-0.04557753540110316,-0.0345121767040482,2
-0.04557753540110316,-0.027732515687099047,2
-0.04557753540110316,-0.020952854670149894,2
-0.04557753540110316,-0.01417319365320074,2
-0.04557753540110316,-0.007393532636251589,2
-0.04557753540110316,-0.0006138716193024364,2
-0.04557753540110316,0.006165789397646716,2
-0.04557753540110316,0.012945450414595869,2
-0.04557753540110316,0.019725111431545022,2
-0.04557753540110316,0.02650477244849417,1
-0.04557753540110316,0.033284433465443325,1
-0.04557753540110316,0.04006409448239248,1
-0.04557753540110316,0.04684375549934163,1
-0.04557753540110316,0.05362341651629078,1
-0.04557753540110316,0.06040307753323994,1
-0.04557753540110316,0.0671827385501891,1
-0.04557753540110316,0.07396239956713824,1
-0.04557753540110316,0.0807420605840874,1
-0.04557753540110316,0.08752172160103655,1
-0.04557753540110316,0.0943013826179857,1
-0.04557753540110316,0.10108104363493485,1
-0.04557753540110316,0.107860704651884,1
-0.04557753540110316,0.11464036566883315,1
-0.04557753540110316,0.1214200266857823,1
-0.04557753540110316,0.12819968770273146,1
-0.04557753540110316,0.13497934871968062,1
-0.04557753540110316,0.14175900973662978,1
-0.04557753540110316,0.1485386707535789,1
-0.04557753540110316,0.15531833177052806,1
-0.04557753540110316,0.16209799278747722,1
-0.04557753540110316,0.16887765380442638,1
-0.04557753540110316,0.17565731482137553,1
-0.04557753540110316,0.1824369758383247,1
-0.04557753540110316,0.18921663685527385,1
-0.04557753540110316,0.19599629787222297,1
-0.04557753540110316,0.20277595888917213,1
-0.04557753540110316,0.2095556199061213,1
-0.04557753540110316,0.21633528092307044,1
-0.04557753540110316,0.2231149419400196,1
-0.04557753540110316,0.22989460295696876,1
-0.04557753540110316,0.2366742639739179,1
-0.04557753540110316,0.24345392499086704,1
-0.04557753540110316,0.2502335860078162,1
-0.04557753540110316,0.25701324702476536,1
-0.03879787438415401,-0.14298675297523464,2
-0.03879787438415401,-0.13620709195828548,2
-0.03879787438415401,-0.12942743094133632,2
-0.03879787438415401,-0.12264776992438718,2
-0.03879787438415401,-0.11586810890743802,2
-0.03879787438415401,-0.10908844789048888,2
-0.03879787438415401,-0.10230878687353973,2
-0.03879787438415401,-0.09552912585659057,2
-0.03879787438415401,-0.08874946483964141,2
-0.03879787438415401,-0.08196980382269227,2
-0.03879787438415401,-0.07519014280574311,2
-0.03879787438415401,-0.06841048178879396,2
-0.03879787438415401,-0.061630820771844806,2
-0.03879787438415401,-0.054851159754895656,2
-0.03879787438415401,-0.04807149873794651,2
-0.03879787438415401,-0.04129183772099735,2
-0.03879787438415401,-0.0345121767040482,2
-0.03879787438415401,-0.027732515687099047,2
-0.03879787438415401,-0.020952854670149894,2
-0.03879787438415401,-0.01417319365320074,2
-0.03879787438415401,-0.007393532636251589,2
-0.03879787438415401,-0.0006138716193024364,2
-0.03879787438415401,0.006165789397646716,2
-0.03879787438415401,0.012945450414595869,2
-0.03879787438415401,0.019725111431545022,1
-0.03879787438415401,0.02650477244849417,1
-0.03879787438415401,0.033284433465443325,1
-0.03879787438415401,0.04006409448239248,1
-0.03879787438415401,0.04684375549934163,1
-0.03879787438415401,0.05362341651629078,1
-0.03879787438415401,0.06040307753323994,1
-0.03879787438415401,0.0671827385501891,1
-0.03879787438415401,0.07396239956713824,1
-0.03879787438415401,0.0807420605840874,1
-0.03879787438415401,0.08752172160103655,1
-0.03879787438415401,0.0943013826179857,1
-0.03879787438415401,0.10108104363493485,1
-0.03879787438415401,0.107860704651884,1
-0.03879787438415401,0.11464036566883315,1
-0.03879787438415401,0.1214200266857823,1
-0.03879787438415401,0.12819968770273146,1
-0.03879787438415401,0.13497934871968062,1
-0.03879787438415401,0.14175900973662978,1
-0.03879787438415401,0.1485386707535789,1
-0.03879787438415401,0.15531833177052806,1
-0.03879787438415401,0.16209799278747722,1
-0.03879787438415401,0.16887765380442638,1
-0.03879787438415401,0.17565731482137553,1
-0.03879787438415401,0.1824369758383247,1
-0.03879787438415401,0.18921663685527385,1
-0.03879787438415401,0.19599629787222297,1
-0.03879787438415401,0.20277595888917213,1
-0.03879787438415401,0.2095556199061213,1
-0.03879787438415401,0.21633528092307044,1
-0.03879787438415401,0.2231149419400196,1
-0.03879787438415401,0.22989460295696876,1
-0.03879787438415401,0.2366742639739179,1
-0.03879787438415401,0.24345392499086704,1
-0.03879787438415401,0.2502335860078162,1
-0.03879787438415401,0.25701324702476536,1
-0.032018213367204854,-0.14298675297523464,2
-0.032018213367204854,-0.13620709195828548,2
-0.032018213367204854,-0.12942743094133632,2
-0.032018213367204854,-0.12264776992438718,2
-0.032018213367204854,-0.11586810890743802,2
-0.032018213367204854,-0.10908844789048888,2
-0.032018213367204854,-0.10230878687353973,2
-0.032018213367204854,-0.09552912585659057,2
-0.032018213367204854,-0.08874946483964141,2
-0.032018213367204854,-0.08196980382269227,2
-0.032018213367204854,-0.07519014280574311,2
-0.032018213367204854,-0.06841048178879396,2
-0.032018213367204854,-0.061630820771844806,2
-0.032018213367204854,-0.054851159754895656,2
-0.032018213367204854,-0.04807149873794651,2
-0.032018213367204854,-0.04129183772099735,2
-0.032018213367204854,-0.0345121767040482,2
-0.032018213367204854,-0.027732515687099047,2
-0.032018213367204854,-0.020952854670149894,2
-0.032018213367204854,-0.01417319365320074,2
-0.032018213367204854,-0.007393532636251589,2
-0.032018213367204854,-0.0006138716193024364,2
-0.032018213367204854,0.006165789397646716,2
-0.032018213367204854,0.012945450414595869,1
-0.032018213367204854,0.019725111431545022,1
-0.032018213367204854,0.02650477244849417,1
-0.032018213367204854,0.033284433465443325,1
-0.032018213367204854,0.04006409448239248,1
-0.032018213367204854,0.04684375549934163,1
-0.032018213367204854,0.05362341651629078,1
-0.032018213367204854,0.06040307753323994,1
-0.032018213367204854,0.0671827385501891,1
-0.032018213367204854,0.07396239956713824,1
-0.032018213367204854,0.0807420605840874,1
-0.032018213367204854,0.08752172160103655,1
-0.032018213367204854,0.0943013826179857,1
-0.032018213367204854,0.10108104363493485,1
-0.032018213367204854,0.107860704651884,1
-0.032018213367204854,0.11464036566883315,1
-0.032018213367204854,0.1214200266857823,1
-0.032018213367204854,0.12819968770273146,1
-0.032018213367204854,0.13497934871968062,1
-0.032018213367204854,0.14175900973662978,1
-0.032018213367204854,0.1485386707535789,1
-0.032018213367204854,0.15531833177052806,1
-0.032018213367204854,0.16209799278747722,1
-0.032018213367204854,0.16887765380442638,1
-0.032018213367204854,0.17565731482137553,1
-0.032018213367204854,0.1824369758383247,1
-0.032018213367204854,0.18921663685527385,1
-0.032018213367204854,0.19599629787222297,1
-0.032018213367204854,0.20277595888917213,1
-0.032018213367204854,0.2095556199061213,1
-0.032018213367204854,0.21633528092307044,1
-0.032018213367204854,0.2231149419400196,1
-0.032018213367204854,0.22989460295696876,1
-0.032018213367204854,0.2366742639739179,1
-0.032018213367204854,0.24345392499086704,1
-0.032018213367204854,0.2502335860078162,1
-0.032018213367204854,0.25701324702476536,1
-0.0252385523502557,-0.14298675297523464,2
-0.0252385523502557,-0.13620709195828548,2
-0.0252385523502557,-0.12942743094133632,2
-0.0252385523502557,-0.12264776992438718,2
-0.0252385523502557,-0.11586810890743802,2
-0.0252385523502557,-0.10908844789048888,2
-0.0252385523502557,-0.10230878687353973,2
-0.0252385523502557,-0.09552912585659057,2
-0.0252385523502557,-0.08874946483964141,2
-0.0252385523502557,-0.08196980382269227,2
-0.0252385523502557,-0.07519014280574311,2
-0.0252385523502557,-0.06841048178879396,2
-0.0252385523502557,-0.061630820771844806,2
-0.0252385523502557,-0.054851159754895656,2
-0.0252385523502557,-0.04807149873794651,2
-0.0252385523502557,-0.04129183772099735,2
-0.0252385523502557,-0.0345121767040482,2
-0.0252385523502557,-0.027732515687099047,2
-0.0252385523502557,-0.020952854670149894,2
-0.0252385523502557,-0.01417319365320074,2
-0.0252385523502557,-0.007393532636251589,2
-0.0252385523502557,-0.0006138716193024364,2
-0.0252385523502557,0.006165789397646716,1
-0.0252385523502557,0.012945450414595869,1
-0.0252385523502557,0.019725111431545022,1
-0.0252385523502557,0.02650477244849417,1
-0.0252385523502557,0.033284433465443325,1
-0.0252385523502557,0.04006409448239248,1
-0.0252385523502557,0.04684375549934163,1
-0.0252385523502557,0.05362341651629078,1
-0.0252385523502557,0.06040307753323994,1
-0.0252385523502557,0.0671827385501891,1
-0.0252385523502557,0.07396239956713824,1
-0.0252385523502557,0.0807420605840874,1
-0.0252385523502557,0.08752172160103655,1
-0.0252385523502557,0.0943013826179857,1
-0.0252385523502557,0.10108104363493485,1
-0.0252385523502557,0.107860704651884,1
-0.0252385523502557,0.11464036566883315,1
-0.0252385523502557,0.1214200266857823,1
-0.0252385523502557,0.12819968770273146,1
-0.0252385523502557,0.13497934871968062,1
-0.0252385523502557,0.14175900973662978,1
-0.0252385523502557,0.1485386707535789,1
-0.0252385523502557,0.15531833177052806,1
-0.0252385523502557,0.16209799278747722,1
-0.0252385523502557,0.16887765380442638,1
-0.0252385523502557,0.17565731482137553,1
-0.0252385523502557,0.1824369758383247,1
-0.0252385523502557,0.18921663685527385,1
-0.0252385523502557,0.19599629787222297,1
-0.0252385523502557,0.20277595888917213,1
-0.0252385523502557,0.2095556199061213,1
-0.0252385523502557,0.21633528092307044,1
-0.0252385523502557,0.2231149419400196,1
-0.0252385523502557,0.22989460295696876,1
-0.0252385523502557,0.2366742639739179,1
-0.0252385523502557,0.24345392499086704,1
-0.0252385523502557,0.2502335860078162,1
-0.0252385523502557,0.25701324702476536,1
-0.018458891333306547,-0.14298675297523464,2
-0.018458891333306547,-0.13620709195828548,2
-0.018458891333306547,-0.12942743094133632,2
-0.018458891333306547,-0.12264776992438718,2
-0.018458891333306547,-0.11586810890743802,2
-0.018458891333306547,-0.10908844789048888,2
-0.018458891333306547,-0.10230878687353973,2
-0.018458891333306547,-0.09552912585659057,2
-0.018458891333306547,-0.08874946483964141,2
-0.018458891333306547,-0.08196980382269227,2
-0.018458891333306547,-0.07519014280574311,2
-0.018458891333306547,-0.06841048178879396,2
-0.018458891333306547,-0.061630820771844806,2
-0.018458891333306547,-0.054851159754895656,2
-0.018458891333306547,-0.04807149873794651,2
-0.018458891333306547,-0.04129183772099735,2
-0.018458891333306547,-0.0345121767040482,2
-0.018458891333306547,-0.027732515687099047,2
-0.018458891333306547,-0.020952854670149894,2
-0.018458891333306547,-0.01417319365320074,2
-0.018458891333306547,-0.007393532636251589,2
-0.018458891333306547,-0.0006138716193024364,1
-0.018458891333306547,0.006165789397646716,1
-0.018458891333306547,0.012945450414595869,1
-0.018458891333306547,0.019725111431545022,1
-0.018458891333306547,0.02650477244849417,1
-0.018458891333306547,0.033284433465443325,1
-0.018458891333306547,0.04006409448239248,1
-0.018458891333306547,0.04684375549934163,1
-0.018458891333306547,0.05362341651629078,1
-0.018458891333306547,0.06040307753323994,1
-0.018458891333306547,0.0671827385501891,1
-0.018458891333306547,0.07396239956713824,1
-0.018458891333306547,0.0807420605840874,1
-0.018458891333306547,0.08752172160103655,1
-0.018458891333306547,0.0943013826179857,1
-0.018458891333306547,0.10108104363493485,1
-0.018458891333306547,0.107860704651884,1
-0.018458891333306547,0.11464036566883315,1
-0.018458891333306547,0.1214200266857823,1
-0.018458891333306547,0.12819968770273146,1
-0.018458891333306547,0.13497934871968062,1
-0.018458891333306547,0.14175900973662978,1
-0.018458891333306547,0.1485386707535789,1
-0.018458891333306547,0.15531833177052806,1
-0.018458891333306547,0.16209799278747722,1
-0.018458891333306547,0.16887765380442638,1
-0.018458891333306547,0.17565731482137553,1
-0.018458891333306547,0.1824369758383247,1
-0.018458891333306547,0.18921663685527385,1
-0.018458891333306547,0.19599629787222297,1
-0.018458891333306547,0.20277595888917213,1
-0.018458891333306547,0.2095556199061213,1
-0.018458891333306547,0.21633528092307044,1
-0.018458891333306547,0.2231149419400196,1
-0.018458891333306547,0.22989460295696876,1
-0.018458891333306547,0.2366742639739179,1
-0.018458891333306547,0.24345392499086704,1
-0.018458891333306547,0.2502335860078162,1
-0.018458891333306547,0.25701324702476536,1
-0.011679230316357396,-0.14298675297523464,2
-0.011679230316357396,-0.13620709195828548,2
-0.011679230316357396,-0.12942743094133632,2
-0.011679230316357396,-0.12264776992438718,2
-0.011679230316357396,-0.11586810890743802,2
-0.011679230316357396,-0.10908844789048888,2
-0.011679230316357396,-0.10230878687353973,2
-0.011679230316357396,-0.09552912585659057,2
-0.011679230316357396,-0.08874946483964141,2
-0.011679230316357396,-0.08196980382269227,2
-0.011679230316357396,-0.07519014280574311,2
-0.011679230316357396,-0.06841048178879396,2
-0.011679230316357396,-0.061630820771844806,2
-0.011679230316357396,-0.054851159754895656,2
-0.011679230316357396,-0.04807149873794651,2
-0.011679230316357396,-0.04129183772099735,2
-0.011679230316357396,-0.0345121767040482,2
-0.011679230316357396,-0.027732515687099047,2
-0.011679230316357396,-0.020952854670149894,2
-0.011679230316357396,-0.01417319365320074,2
-0.011679230316357396,-0.007393532636251589,1
-0.011679230316357396,-0.0006138716193024364,1
-0.011679230316357396,0.006165789397646716,1
-0.011679230316357396,0.012945450414595869,1
-0.011679230316357396,0.019725111431545022,1
-0.011679230316357396,0.02650477244849417,1
-0.011679230316357396,0.033284433465443325,1
-0.011679230316357396,0.04006409448239248,1
-0.011679230316357396,0.04684375549934163,1
-0.011679230316357396,0.05362341651629078,1
-0.011679230316357396,0.06040307753323994,1
-0.011679230316357396,0.0671827385501891,1
-0.011679230316357396,0.07396239956713824,1
-0.011679230316357396,0.0807420605840874,1
-0.011679230316357396,0.08752172160103655,1
-0.011679230316357396,0.0943013826179857,1
-0.011679230316357396,0.10108104363493485,1
-0.011679230316357396,0.107860704651884,1
-0.011679230316357396,0.11464036566883315,1
-0.011679230316357396,0.1214200266857823,1
-0.011679230316357396,0.12819968770273146,1
-0.011679230316357396,0.13497934871968062,1
-0.011679230316357396,0.14175900973662978,1
-0.011679230316357396,0.1485386707535789,1
-0.011679230316357396,0.15531833177052806,1
-0.011679230316357396,0.16209799278747722,1
-0.011679230316357396,0.16887765380442638,1
-0.011679230316357396,0.17565731482137553,1
-0.011679230316357396,0.1824369758383247,1
-0.011679230316357396,0.18921663685527385,1
-0.011679230316357396,0.19599629787222297,1
-0.011679230316357396,0.20277595888917213,1
-0.011679230316357396,0.2095556199061213,1
-0.011679230316357396,0.21633528092307044,1
-0.011679230316357396,0.2231149419400196,1
-0.011679230316357396,0.22989460295696876,1
-0.011679230316357396,0.2366742639739179,1
-0.011679230316357396,0.24345392499086704,1
-0.011679230316357396,0.2502335860078162,1
-0.011679230316357396,0.25701324702476536,1
-0.0048995692994082424,-0.14298675297523464,2
-0.0048995692994082424,-0.13620709195828548,2
-0.0048995692994082424,-0.12942743094133632,2
-0.0048995692994082424,-0.12264776992438718,2
-0.0048995692994082424,-0.11586810890743802,2
-0.0048995692994082424,-0.10908844789048888,2
-0.0048995692994082424,-0.10230878687353973,2
-0.0048995692994082424,-0.09552912585659057,2
-0.0048995692994082424,-0.08874946483964141,2
-0.0048995692994082424,-0.08196980382269227,2
-0.0048995692994082424,-0.07519014280574311,2
-0.0048995692994082424,-0.06841048178879396,2
-0.0048995692994082424,-0.061630820771844806,2
-0.0048995692994082424,-0.054851159754895656,2
-0.0048995692994082424,-0.04807149873794651,2
-0.0048995692994082424,-0.04129183772099735,2
-0.0048995692994082424,-0.0345121767040482,2
-0.0048995692994082424,-0.027732515687099047,2
-0.0048995692994082424,-0.020952854670149894,2
-0.0048995692994082424,-0.01417319365320074,2
-0.0048995692994082424,-0.007393532636251589,1
-0.0048995692994082424,-0.0006138716193024364,1
-0.0048995692994082424,0.006165789397646716,1
-0.0048995692994082424,0.012945450414595869,1
-0.0048995692994082424,0.019725111431545022,1
-0.0048995692994082424,0.02650477244849417,1
-0.0048995692994082424,0.033284433465443325,1
-0.0048995692994082424,0.04006409448239248,1
-0.0048995692994082424,0.04684375549934163,1
-0.0048995692994082424,0.05362341651629078,1
-0.0048995692994082424,0.06040307753323994,1
-0.0048995692994082424,0.0671827385501891,1
-0.0048995692994082424,0.07396239956713824,1
-0.0048995692994082424,0.0807420605840874,1
-0.0048995692994082424,0.08752172160103655,1
-0.0048995692994082424,0.0943013826179857,1
-0.0048995692994082424,0.10108104363493485,1
-0.0048995692994082424,0.107860704651884,1
-0.0048995692994082424,0.11464036566883315,1
-0.0048995692994082424,0.1214200266857823,1
-0.0048995692994082424,0.12819968770273146,1
-0.0048995692994082424,0.13497934871968062,1
-0.0048995692994082424,0.14175900973662978,1
-0.0048995692994082424,0.1485386707535789,1
-0.0048995692994082424,0.15531833177052806,1
-0.0048995692994082424,0.16209799278747722,1
-0.0048995692994082424,0.16887765380442638,1
-0.0048995692994082424,0.17565731482137553,1
-0.0048995692994082424,0.1824369758383247,1
-0.0048995692994082424,0.18921663685527385,1
-0.0048995692994082424,0.19599629787222297,1
-0.0048995692994082424,0.20277595888917213,1
-0.0048995692994082424,0.2095556199061213,1
-0.0048995692994082424,0.21633528092307044,1
-0.0048995692994082424,0.2231149419400196,1
-0.0048995692994082424,0.22989460295696876,1
-0.0048995692994082424,0.2366742639739179,1
-0.0048995692994082424,0.24345392499086704,1
-0.0048995692994082424,0.2502335860078162,1
-0.0048995692994082424,0.25701324702476536,1
0.0018800917175409103,-0.14298675297523464,2
0.0018800917175409103,-0.13620709195828548,2
0.0018800917175409103,-0.12942743094133632,2
0.0018800917175409103,-0.12264776992438718,2
0.0018800917175409103,-0.11586810890743802,2
0.0018800917175409103,-0.10908844789048888,2
0.0018800917175409103,-0.10230878687353973,2
0.0018800917175409103,-0.09552912585659057,2
0.0018800917175409103,-0.08874946483964141,2
0.0018800917175409103,-0.08196980382269227,2
0.0018800917175409103,-0.07519014280574311,2
0.0018800917175409103,-0.06841048178879396,2
0.0018800917175409103,-0.061630820771844806,2
0.0018800917175409103,-0.054851159754895656,2
0.0018800917175409103,-0.04807149873794651,2
0.0018800917175409103,-0.04129183772099735,2
0.0018800917175409103,-0.0345121767040482,2
0.0018800917175409103,-0.027732515687099047,2
0.0018800917175409103,-0.020952854670149894,2
0.0018800917175409103,-0.01417319365320074,1
0.0018800917175409103,-0.007393532636251589,1
0.0018800917175409103,-0.0006138716193024364,1
0.0018800917175409103,0.006165789397646716,1
0.0018800917175409103,0.012945450414595869,1
0.0018800917175409103,0.019725111431545022,1
0.0018800917175409103,0.02650477244849417,1
0.0018800917175409103,0.033284433465443325,1
0.0018800917175409103,0.04006409448239248,1
0.0018800917175409103,0.04684375549934163,1
0.0018800917175409103,0.05362341651629078,1
0.0018800917175409103,0.06040307753323994,1
0.0018800917175409103,0.0671827385501891,1
0.0018800917175409103,0.07396239956713824,1
0.0018800917175409103,0.0807420605840874,1
0.0018800917175409103,0.08752172160103655,1
0.0018800917175409103,0.0943013826179857,1
0.0018800917175409103,0.10108104363493485,1
0.0018800917175409103,0.107860704651884,1
0.0018800917175409103,0.11464036566883315,1
0.0018800917175409103,0.1214200266857823,1
0.0018800917175409103,0.12819968770273146,1
0.0018800917175409103,0.13497934871968062,1
0.0018800917175409103,0.14175900973662978,1
0.0018800917175409103,0.1485386707535789,1
0.0018800917175409103,0.15531833177052806,1
0.0018800917175409103,0.16209799278747722,1
0.0018800917175409103,0.16887765380442638,1
0.0018800917175409103,0.17565731482137553,1
0.0018800917175409103,0.1824369758383247,1
0.0018800917175409103,0.18921663685527385,1
0.0018800917175409103,0.19599629787222297,1
0.0018800917175409103,0.20277595888917213,1
0.0018800917175409103,0.2095556199061213,1
0.0018800917175409103,0.21633528092307044,1
0.0018800917175409103,0.2231149419400196,1
0.0018800917175409103,0.22989460295696876,1
0.0018800917175409103,0.2366742639739179,1
0.0018800917175409103,0.24345392499086704,1
0.0018800917175409103,0.2502335860078162,1
0.0018800917175409103,0.25701324702476536,1
0.008659752734490064,-0.14298675297523464,2
0.008659752734490064,-0.13620709195828548,2
0.008659752734490064,-0.12942743094133632,2
0.008659752734490064,-0.12264776992438718,2
0.008659752734490064,-0.11586810890743802,2
0.008659752734490064,-0.10908844789048888,2
0.008659752734490064,-0.10230878687353973,2
0.008659752734490064,-0.09552912585659057,2
0.008659752734490064,-0.08874946483964141,2
0.008659752734490064,-0.08196980382269227,2
0.008659752734490064,-0.07519014280574311,2
0.008659752734490064,-0.06841048178879396,2
0.008659752734490064,-0.061630820771844806,2
0.008659752734490064,-0.054851159754895656,2
0.008659752734490064,-0.04807149873794651,2
0.008659752734490064,-0.04129183772099735,2
0.008659752734490064,-0.0345121767040482,2
0.008659752734490064,-0.027732515687099047,2
0.008659752734490064,-0.020952854670149894,2
0.008659752734490064,-0.01417319365320074,1
0.008659752734490064,-0.007393532636251589,1
0.008659752734490064,-0.0006138716193024364,1
0.008659752734490064,0.006165789397646716,1
0.008659752734490064,0.012945450414595869,1
0.008659752734490064,0.019725111431545022,1
0.008659752734490064,0.02650477244849417,1
0.008659752734490064,0.033284433465443325,1
0.008659752734490064,0.04006409448239248,1
0.008659752734490064,0.04684375549934163,1
0.008659752734490064,0.05362341651629078,1
0.008659752734490064,0.06040307753323994,1
0.008659752734490064,0.0671827385501891,1
0.008659752734490064,0.07396239956713824,1
0.008659752734490064,0.0807420605840874,1
0.008659752734490064,0.08752172160103655,1
0.008659752734490064,0.0943013826179857,1
0.008659752734490064,0.10108104363493485,1
0.008659752734490064,0.107860704651884,1
0.008659752734490064,0.11464036566883315,1
0.008659752734490064,0.1214200266857823,1
0.008659752734490064,0.12819968770273146,1
0.008659752734490064,0.13497934871968062,1
0.008659752734490064,0.14175900973662978,1
