S_N,S_T,basin_label
-0.08728439084038982,-0.030150822236291265,2
-0.08728439084038982,-0.023371161219342115,2
-0.08728439084038982,-0.016591500202392962,2
-0.08728439084038982,-0.009811839185443809,2
-0.08728439084038982,-0.003032178168494657,2
-0.08728439084038982,0.003747482848454496,2
-0.08728439084038982,0.010527143865403647,2
-0.08728439084038982,0.0173068048823528,2
-0.08728439084038982,0.024086465899301954,2
-0.08728439084038982,0.030866126916251107,2
-0.08728439084038982,0.03764578793320026,2
-0.08728439084038982,0.04442544895014941,2
-0.08728439084038982,0.05120510996709856,2
-0.08728439084038982,0.057984770984047716,2
-0.08728439084038982,0.06476443200099687,2
-0.08728439084038982,0.07154409301794602,2
-0.08728439084038982,0.07832375403489518,2
-0.08728439084038982,0.08510341505184432,2
-0.08728439084038982,0.09188307606879348,2
-0.08728439084038982,0.09866273708574264,2
-0.08728439084038982,0.10544239810269178,2
-0.08728439084038982,0.11222205911964094,2
-0.08728439084038982,0.11900172013659009,2
-0.08728439084038982,0.12578138115353923,2
-0.08728439084038982,0.1325610421704884,2
-0.08728439084038982,0.13934070318743755,2
-0.08728439084038982,0.1461203642043867,2
-0.08728439084038982,0.15290002522133586,2
-0.08728439084038982,0.159679686238285,2
-0.08728439084038982,0.16645934725523415,2
-0.08728439084038982,0.1732390082721833,2
-0.08728439084038982,0.18001866928913246,2
-0.08728439084038982,0.18679833030608162,2
-0.08728439084038982,0.19357799132303077,2
-0.08728439084038982,0.20035765233997993,2
-0.08728439084038982,0.20713731335692906,2
-0.08728439084038982,0.21391697437387822,2
-0.08728439084038982,0.22069663539082737,2
-0.08728439084038982,0.22747629640777653,2
-0.08728439084038982,0.23425595742472569,2
-0.08728439084038982,0.24103561844167484,2
-0.08728439084038982,0.24781527945862397,2
-0.08728439084038982,0.25459494047557313,2
-0.08728439084038982,0.2613746014925223,2
-0.08728439084038982,0.26815426250947144,2
-0.08728439084038982,0.2749339235264206,2
-0.08728439084038982,0.28171358454336975,2
-0.08728439084038982,0.2884932455603189,2
-0.08728439084038982,0.29527290657726807,1
-0.08728439084038982,0.3020525675942172,1
-0.08728439084038982,0.3088322286111664,1
-0.08728439084038982,0.3156118896281155,1
-0.08728439084038982,0.32239155064506464,1
-0.08728439084038982,0.3291712116620138,1
-0.08728439084038982,0.33595087267896295,1
-0.08728439084038982,0.3427305336959121,1
-0.08728439084038982,0.34951019471286127,1
-0.08728439084038982,0.3562898557298104,1
-0.08050472982344066,-0.04371014427018957,2
-0.08050472982344066,-0.03693048325324042,2
-0.08050472982344066,-0.030150822236291265,2
-0.08050472982344066,-0.023371161219342115,2
-0.08050472982344066,-0.016591500202392962,2
-0.08050472982344066,-0.009811839185443809,2
-0.08050472982344066,-0.003032178168494657,2
-0.08050472982344066,0.003747482848454496,2
-0.08050472982344066,0.010527143865403647,2
-0.08050472982344066,0.0173068048823528,2
-0.08050472982344066,0.024086465899301954,2
-0.08050472982344066,0.030866126916251107,2
-0.08050472982344066,0.03764578793320026,2
-0.08050472982344066,0.04442544895014941,2
-0.08050472982344066,0.05120510996709856,2
-0.08050472982344066,0.057984770984047716,2
-0.08050472982344066,0.06476443200099687,2
-0.08050472982344066,0.07154409301794602,2
-0.08050472982344066,0.07832375403489518,2
-0.08050472982344066,0.08510341505184432,2
-0.08050472982344066,0.09188307606879348,2
-0.08050472982344066,0.09866273708574264,2
-0.08050472982344066,0.10544239810269178,2
-0.08050472982344066,0.11222205911964094,2
-0.08050472982344066,0.11900172013659009,2
-0.08050472982344066,0.12578138115353923,2
-0.08050472982344066,0.1325610421704884,2
-0.08050472982344066,0.13934070318743755,2
-0.08050472982344066,0.1461203642043867,2
-0.08050472982344066,0.15290002522133586,2
-0.08050472982344066,0.159679686238285,2
-0.08050472982344066,0.16645934725523415,2
-0.08050472982344066,0.1732390082721833,2
-0.08050472982344066,0.18001866928913246,2
-0.08050472982344066,0.18679833030608162,2
-0.08050472982344066,0.19357799132303077,2
-0.08050472982344066,0.20035765233997993,2
-0.08050472982344066,0.20713731335692906,2
-0.08050472982344066,0.21391697437387822,2
-0.08050472982344066,0.22069663539082737,2
-0.08050472982344066,0.22747629640777653,2
-0.08050472982344066,0.23425595742472569,2
-0.08050472982344066,0.24103561844167484,2
-0.08050472982344066,0.24781527945862397,1
-0.08050472982344066,0.25459494047557313,1
-0.08050472982344066,0.2613746014925223,1
-0.08050472982344066,0.26815426250947144,1
-0.08050472982344066,0.2749339235264206,1
-0.08050472982344066,0.28171358454336975,1
-0.08050472982344066,0.2884932455603189,1
-0.08050472982344066,0.29527290657726807,1
-0.08050472982344066,0.3020525675942172,1
-0.08050472982344066,0.3088322286111664,1
-0.08050472982344066,0.3156118896281155,1
-0.08050472982344066,0.32239155064506464,1
-0.08050472982344066,0.3291712116620138,1
-0.08050472982344066,0.33595087267896295,1
-0.08050472982344066,0.3427305336959121,1
-0.08050472982344066,0.34951019471286127,1
-0.08050472982344066,0.3562898557298104,1
-0.07372506880649152,-0.04371014427018957,2
-0.07372506880649152,-0.03693048325324042,2
-0.07372506880649152,-0.030150822236291265,2
-0.07372506880649152,-0.023371161219342115,2
-0.07372506880649152,-0.016591500202392962,2
-0.07372506880649152,-0.009811839185443809,2
-0.07372506880649152,-0.003032178168494657,2
-0.07372506880649152,0.003747482848454496,2
-0.07372506880649152,0.010527143865403647,2
-0.07372506880649152,0.0173068048823528,2
-0.07372506880649152,0.024086465899301954,2
-0.07372506880649152,0.030866126916251107,2
-0.07372506880649152,0.03764578793320026,2
-0.07372506880649152,0.04442544895014941,2
-0.07372506880649152,0.05120510996709856,2
-0.07372506880649152,0.057984770984047716,2
-0.07372506880649152,0.06476443200099687,2
-0.07372506880649152,0.07154409301794602,2
-0.07372506880649152,0.07832375403489518,2
-0.07372506880649152,0.08510341505184432,2
-0.07372506880649152,0.09188307606879348,2
-0.07372506880649152,0.09866273708574264,2
-0.07372506880649152,0.10544239810269178,2
-0.07372506880649152,0.11222205911964094,2
-0.07372506880649152,0.11900172013659009,2
-0.07372506880649152,0.12578138115353923,2
-0.07372506880649152,0.1325610421704884,2
-0.07372506880649152,0.13934070318743755,2
-0.07372506880649152,0.1461203642043867,2
-0.07372506880649152,0.15290002522133586,2
-0.07372506880649152,0.159679686238285,2
-0.07372506880649152,0.16645934725523415,2
-0.07372506880649152,0.1732390082721833,2
-0.07372506880649152,0.18001866928913246,2
-0.07372506880649152,0.18679833030608162,2
-0.07372506880649152,0.19357799132303077,2
-0.07372506880649152,0.20035765233997993,2
-0.07372506880649152,0.20713731335692906,1
-0.07372506880649152,0.21391697437387822,1
-0.07372506880649152,0.22069663539082737,1
-0.07372506880649152,0.22747629640777653,1
-0.07372506880649152,0.23425595742472569,1
-0.07372506880649152,0.24103561844167484,1
-0.07372506880649152,0.24781527945862397,1
-0.07372506880649152,0.25459494047557313,1
-0.07372506880649152,0.2613746014925223,1
-0.07372506880649152,0.26815426250947144,1
-0.07372506880649152,0.2749339235264206,1
-0.07372506880649152,0.28171358454336975,1
-0.07372506880649152,0.2884932455603189,1
-0.07372506880649152,0.29527290657726807,1
-0.07372506880649152,0.3020525675942172,1
-0.07372506880649152,0.3088322286111664,1
-0.07372506880649152,0.3156118896281155,1
-0.07372506880649152,0.32239155064506464,1
-0.07372506880649152,0.3291712116620138,1
-0.07372506880649152,0.33595087267896295,1
-0.07372506880649152,0.3427305336959121,1
-0.07372506880649152,0.34951019471286127,1
-0.07372506880649152,0.3562898557298104,1
-0.06694540778954236,-0.04371014427018957,2
-0.06694540778954236,-0.03693048325324042,2
-0.06694540778954236,-0.030150822236291265,2
-0.06694540778954236,-0.023371161219342115,2
-0.06694540778954236,-0.016591500202392962,2
-0.06694540778954236,-0.009811839185443809,2
-0.06694540778954236,-0.003032178168494657,2
-0.06694540778954236,0.003747482848454496,2
-0.06694540778954236,0.010527143865403647,2
-0.06694540778954236,0.0173068048823528,2
-0.06694540778954236,0.024086465899301954,2
-0.06694540778954236,0.030866126916251107,2
-0.06694540778954236,0.03764578793320026,2
-0.06694540778954236,0.04442544895014941,2
-0.06694540778954236,0.05120510996709856,2
-0.06694540778954236,0.057984770984047716,2
-0.06694540778954236,0.06476443200099687,2
-0.06694540778954236,0.07154409301794602,2
-0.06694540778954236,0.07832375403489518,2
-0.06694540778954236,0.08510341505184432,2
-0.06694540778954236,0.09188307606879348,2
-0.06694540778954236,0.09866273708574264,2
-0.06694540778954236,0.10544239810269178,2
-0.06694540778954236,0.11222205911964094,2
-0.06694540778954236,0.11900172013659009,2
-0.06694540778954236,0.12578138115353923,2
-0.06694540778954236,0.1325610421704884,2
-0.06694540778954236,0.13934070318743755,2
-0.06694540778954236,0.1461203642043867,2
-0.06694540778954236,0.15290002522133586,2
-0.06694540778954236,0.159679686238285,2
-0.06694540778954236,0.16645934725523415,2
-0.06694540778954236,0.1732390082721833,1
-0.06694540778954236,0.18001866928913246,1
-0.06694540778954236,0.18679833030608162,1
-0.06694540778954236,0.19357799132303077,1
-0.06694540778954236,0.20035765233997993,1
-0.06694540778954236,0.20713731335692906,1
-0.06694540778954236,0.21391697437387822,1
-0.06694540778954236,0.22069663539082737,1
-0.06694540778954236,0.22747629640777653,1
-0.06694540778954236,0.23425595742472569,1
-0.06694540778954236,0.24103561844167484,1
-0.06694540778954236,0.24781527945862397,1
-0.06694540778954236,0.25459494047557313,1
-0.06694540778954236,0.2613746014925223,1
-0.06694540778954236,0.26815426250947144,1
-0.06694540778954236,0.2749339235264206,1
-0.06694540778954236,0.28171358454336975,1
-0.06694540778954236,0.2884932455603189,1
-0.06694540778954236,0.29527290657726807,1
-0.06694540778954236,0.3020525675942172,1
-0.06694540778954236,0.3088322286111664,1
-0.06694540778954236,0.3156118896281155,1
-0.06694540778954236,0.32239155064506464,1
-0.06694540778954236,0.3291712116620138,1
-0.06694540778954236,0.33595087267896295,1
-0.06694540778954236,0.3427305336959121,1
-0.06694540778954236,0.34951019471286127,1
-0.06694540778954236,0.3562898557298104,1
-0.060165746772593204,-0.04371014427018957,2
-0.060165746772593204,-0.03693048325324042,2
-0.060165746772593204,-0.030150822236291265,2
-0.060165746772593204,-0.023371161219342115,2
-0.060165746772593204,-0.016591500202392962,2
-0.060165746772593204,-0.009811839185443809,2
-0.060165746772593204,-0.003032178168494657,2
-0.060165746772593204,0.003747482848454496,2
-0.060165746772593204,0.010527143865403647,2
-0.060165746772593204,0.0173068048823528,2
-0.060165746772593204,0.024086465899301954,2
-0.060165746772593204,0.030866126916251107,2
-0.060165746772593204,0.03764578793320026,2
-0.060165746772593204,0.04442544895014941,2
-0.060165746772593204,0.05120510996709856,2
-0.060165746772593204,0.057984770984047716,2
-0.060165746772593204,0.06476443200099687,2
-0.060165746772593204,0.07154409301794602,2
-0.060165746772593204,0.07832375403489518,2
-0.060165746772593204,0.08510341505184432,2
-0.060165746772593204,0.09188307606879348,2
-0.060165746772593204,0.09866273708574264,2
-0.060165746772593204,0.10544239810269178,2
-0.060165746772593204,0.11222205911964094,2
-0.060165746772593204,0.11900172013659009,2
-0.060165746772593204,0.12578138115353923,2
-0.060165746772593204,0.1325610421704884,2
-0.060165746772593204,0.13934070318743755,2
-0.060165746772593204,0.1461203642043867,1
-0.060165746772593204,0.15290002522133586,1
-0.060165746772593204,0.159679686238285,1
-0.060165746772593204,0.16645934725523415,1
-0.060165746772593204,0.1732390082721833,1
-0.060165746772593204,0.18001866928913246,1
-0.060165746772593204,0.18679833030608162,1
-0.060165746772593204,0.19357799132303077,1
-0.060165746772593204,0.20035765233997993,1
-0.060165746772593204,0.20713731335692906,1
-0.060165746772593204,0.21391697437387822,1
-0.060165746772593204,0.22069663539082737,1
-0.060165746772593204,0.22747629640777653,1
-0.060165746772593204,0.23425595742472569,1
-0.060165746772593204,0.24103561844167484,1
-0.060165746772593204,0.24781527945862397,1
-0.060165746772593204,0.25459494047557313,1
-0.060165746772593204,0.2613746014925223,1
-0.060165746772593204,0.26815426250947144,1
-0.060165746772593204,0.2749339235264206,1
-0.060165746772593204,0.28171358454336975,1
-0.060165746772593204,0.2884932455603189,1
-0.060165746772593204,0.29527290657726807,1
-0.060165746772593204,0.3020525675942172,1
-0.060165746772593204,0.3088322286111664,1
-0.060165746772593204,0.3156118896281155,1
-0.060165746772593204,0.32239155064506464,1
-0.060165746772593204,0.3291712116620138,1
-0.060165746772593204,0.33595087267896295,1
-0.060165746772593204,0.3427305336959121,1
-0.060165746772593204,0.34951019471286127,1
-0.060165746772593204,0.3562898557298104,1
-0.053386085755644054,-0.04371014427018957,2
-0.053386085755644054,-0.03693048325324042,2
-0.053386085755644054,-0.030150822236291265,2
-0.053386085755644054,-0.023371161219342115,2
-0.053386085755644054,-0.016591500202392962,2
-0.053386085755644054,-0.009811839185443809,2
-0.053386085755644054,-0.003032178168494657,2
-0.053386085755644054,0.003747482848454496,2
-0.053386085755644054,0.010527143865403647,2
-0.053386085755644054,0.0173068048823528,2
-0.053386085755644054,0.024086465899301954,2
-0.053386085755644054,0.030866126916251107,2
-0.053386085755644054,0.03764578793320026,2
-0.053386085755644054,0.04442544895014941,2
-0.053386085755644054,0.05120510996709856,2
-0.053386085755644054,0.057984770984047716,2
-0.053386085755644054,0.06476443200099687,2
-0.053386085755644054,0.07154409301794602,2
-0.053386085755644054,0.07832375403489518,2
-0.053386085755644054,0.08510341505184432,2
-0.053386085755644054,0.09188307606879348,2
-0.053386085755644054,0.09866273708574264,2
-0.053386085755644054,0.10544239810269178,2
-0.053386085755644054,0.11222205911964094,2
-0.053386085755644054,0.11900172013659009,2
-0.053386085755644054,0.12578138115353923,1
-0.053386085755644054,0.1325610421704884,1
-0.053386085755644054,0.13934070318743755,1
-0.053386085755644054,0.1461203642043867,1
-0.053386085755644054,0.15290002522133586,1
-0.053386085755644054,0.159679686238285,1
-0.053386085755644054,0.16645934725523415,1
-0.053386085755644054,0.1732390082721833,1
-0.053386085755644054,0.18001866928913246,1
-0.053386085755644054,0.18679833030608162,1
-0.053386085755644054,0.19357799132303077,1
-0.053386085755644054,0.20035765233997993,1
-0.053386085755644054,0.20713731335692906,1
-0.053386085755644054,0.21391697437387822,1
-0.053386085755644054,0.22069663539082737,1
-0.053386085755644054,0.22747629640777653,1
-0.053386085755644054,0.23425595742472569,1
-0.053386085755644054,0.24103561844167484,1
-0.053386085755644054,0.24781527945862397,1
-0.053386085755644054,0.25459494047557313,1
-0.053386085755644054,0.2613746014925223,1
-0.053386085755644054,0.26815426250947144,1
-0.053386085755644054,0.2749339235264206,1
-0.053386085755644054,0.28171358454336975,1
-0.053386085755644054,0.2884932455603189,1
-0.053386085755644054,0.29527290657726807,1
-0.053386085755644054,0.3020525675942172,1
-0.053386085755644054,0.3088322286111664,1
-0.053386085755644054,0.3156118896281155,1
-0.053386085755644054,0.32239155064506464,1
-0.053386085755644054,0.3291712116620138,1
-0.053386085755644054,0.33595087267896295,1
-0.053386085755644054,0.3427305336959121,1
-0.053386085755644054,0.34951019471286127,1
-0.053386085755644054,0.3562898557298104,1
-0.0466064247386949,-0.04371014427018957,2
-0.0466064247386949,-0.03693048325324042,2
-0.0466064247386949,-0.030150822236291265,2
-0.0466064247386949,-0.023371161219342115,2
-0.0466064247386949,-0.016591500202392962,2
-0.0466064247386949,-0.009811839185443809,2
-0.0466064247386949,-0.003032178168494657,2
-0.0466064247386949,0.003747482848454496,2
-0.0466064247386949,0.010527143865403647,2
-0.0466064247386949,0.0173068048823528,2
-0.0466064247386949,0.024086465899301954,2
-0.0466064247386949,0.030866126916251107,2
-0.0466064247386949,0.03764578793320026,2
-0.0466064247386949,0.04442544895014941,2
-0.0466064247386949,0.05120510996709856,2
-0.0466064247386949,0.057984770984047716,2
-0.0466064247386949,0.06476443200099687,2
-0.0466064247386949,0.07154409301794602,2
-0.0466064247386949,0.07832375403489518,2
-0.0466064247386949,0.08510341505184432,2
-0.0466064247386949,0.09188307606879348,2
-0.0466064247386949,0.09866273708574264,2
-0.0466064247386949,0.10544239810269178,1
-0.0466064247386949,0.11222205911964094,1
-0.0466064247386949,0.11900172013659009,1
-0.0466064247386949,0.12578138115353923,1
-0.0466064247386949,0.1325610421704884,1
-0.0466064247386949,0.13934070318743755,1
-0.0466064247386949,0.1461203642043867,1
-0.0466064247386949,0.15290002522133586,1
-0.0466064247386949,0.159679686238285,1
-0.0466064247386949,0.16645934725523415,1
-0.0466064247386949,0.1732390082721833,1
-0.0466064247386949,0.18001866928913246,1
-0.0466064247386949,0.18679833030608162,1
-0.0466064247386949,0.19357799132303077,1
-0.0466064247386949,0.20035765233997993,1
-0.0466064247386949,0.20713731335692906,1
-0.0466064247386949,0.21391697437387822,1
-0.0466064247386949,0.22069663539082737,1
-0.0466064247386949,0.22747629640777653,1
-0.0466064247386949,0.23425595742472569,1
-0.0466064247386949,0.24103561844167484,1
-0.0466064247386949,0.24781527945862397,1
-0.0466064247386949,0.25459494047557313,1
-0.0466064247386949,0.2613746014925223,1
-0.0466064247386949,0.26815426250947144,1
-0.0466064247386949,0.2749339235264206,1
-0.0466064247386949,0.28171358454336975,1
-0.0466064247386949,0.2884932455603189,1
-0.0466064247386949,0.29527290657726807,1
-0.0466064247386949,0.3020525675942172,1
-0.0466064247386949,0.3088322286111664,1
-0.0466064247386949,0.3156118896281155,1
-0.0466064247386949,0.32239155064506464,1
-0.0466064247386949,0.3291712116620138,1
-0.0466064247386949,0.33595087267896295,1
-0.0466064247386949,0.3427305336959121,1
-0.0466064247386949,0.34951019471286127,1
-0.0466064247386949,0.3562898557298104,1
-0.03982676372174575,-0.04371014427018957,2
-0.03982676372174575,-0.03693048325324042,2
-0.03982676372174575,-0.030150822236291265,2
-0.03982676372174575,-0.023371161219342115,2
-0.03982676372174575,-0.016591500202392962,2
-0.03982676372174575,-0.009811839185443809,2
-0.03982676372174575,-0.003032178168494657,2
-0.03982676372174575,0.003747482848454496,2
-0.03982676372174575,0.010527143865403647,2
-0.03982676372174575,0.0173068048823528,2
-0.03982676372174575,0.024086465899301954,2
-0.03982676372174575,0.030866126916251107,2
-0.03982676372174575,0.03764578793320026,2
-0.03982676372174575,0.04442544895014941,2
-0.03982676372174575,0.05120510996709856,2
-0.03982676372174575,0.057984770984047716,2
-0.03982676372174575,0.06476443200099687,2
-0.03982676372174575,0.07154409301794602,2
-0.03982676372174575,0.07832375403489518,2
-0.03982676372174575,0.08510341505184432,2
-0.03982676372174575,0.09188307606879348,1
-0.03982676372174575,0.09866273708574264,1
-0.03982676372174575,0.10544239810269178,1
-0.03982676372174575,0.11222205911964094,1
-0.03982676372174575,0.11900172013659009,1
-0.03982676372174575,0.12578138115353923,1
-0.03982676372174575,0.1325610421704884,1
-0.03982676372174575,0.13934070318743755,1
-0.03982676372174575,0.1461203642043867,1
-0.03982676372174575,0.15290002522133586,1
-0.03982676372174575,0.159679686238285,1
-0.03982676372174575,0.16645934725523415,1
-0.03982676372174575,0.1732390082721833,1
-0.03982676372174575,0.18001866928913246,1
-0.03982676372174575,0.18679833030608162,1
-0.03982676372174575,0.19357799132303077,1
-0.03982676372174575,0.20035765233997993,1
-0.03982676372174575,0.20713731335692906,1
-0.03982676372174575,0.21391697437387822,1
-0.03982676372174575,0.22069663539082737,1
-0.03982676372174575,0.22747629640777653,1
-0.03982676372174575,0.23425595742472569,1
-0.03982676372174575,0.24103561844167484,1
-0.03982676372174575,0.24781527945862397,1
-0.03982676372174575,0.25459494047557313,1
-0.03982676372174575,0.2613746014925223,1
-0.03982676372174575,0.26815426250947144,1
-0.03982676372174575,0.2749339235264206,1
-0.03982676372174575,0.28171358454336975,1
-0.03982676372174575,0.2884932455603189,1
-0.03982676372174575,0.29527290657726807,1
-0.03982676372174575,0.3020525675942172,1
-0.03982676372174575,0.3088322286111664,1
-0.03982676372174575,0.3156118896281155,1
-0.03982676372174575,0.32239155064506464,1
-0.03982676372174575,0.3291712116620138,1
-0.03982676372174575,0.33595087267896295,1
-0.03982676372174575,0.3427305336959121,1
-0.03982676372174575,0.34951019471286127,1
-0.03982676372174575,0.3562898557298104,1
-0.03304710270479659,-0.04371014427018957,2
-0.03304710270479659,-0.03693048325324042,2
-0.03304710270479659,-0.030150822236291265,2
-0.03304710270479659,-0.023371161219342115,2
-0.03304710270479659,-0.016591500202392962,2
-0.03304710270479659,-0.009811839185443809,2
-0.03304710270479659,-0.003032178168494657,2
-0.03304710270479659,0.003747482848454496,2
-0.03304710270479659,0.010527143865403647,2
-0.03304710270479659,0.0173068048823528,2
-0.03304710270479659,0.024086465899301954,2
-0.03304710270479659,0.030866126916251107,2
-0.03304710270479659,0.03764578793320026,2
-0.03304710270479659,0.04442544895014941,2
-0.03304710270479659,0.05120510996709856,2
-0.03304710270479659,0.057984770984047716,2
-0.03304710270479659,0.06476443200099687,2
-0.03304710270479659,0.07154409301794602,2
-0.03304710270479659,0.07832375403489518,1
-0.03304710270479659,0.08510341505184432,1
-0.03304710270479659,0.09188307606879348,1
-0.03304710270479659,0.09866273708574264,1
-0.03304710270479659,0.10544239810269178,1
-0.03304710270479659,0.11222205911964094,1
-0.03304710270479659,0.11900172013659009,1
-0.03304710270479659,0.12578138115353923,1
-0.03304710270479659,0.1325610421704884,1
-0.03304710270479659,0.13934070318743755,1
-0.03304710270479659,0.1461203642043867,1
-0.03304710270479659,0.15290002522133586,1
-0.03304710270479659,0.159679686238285,1
-0.03304710270479659,0.16645934725523415,1
-0.03304710270479659,0.1732390082721833,1
-0.03304710270479659,0.18001866928913246,1
-0.03304710270479659,0.18679833030608162,1
-0.03304710270479659,0.19357799132303077,1
-0.03304710270479659,0.20035765233997993,1
-0.03304710270479659,0.20713731335692906,1
-0.03304710270479659,0.21391697437387822,1
-0.03304710270479659,0.22069663539082737,1
-0.03304710270479659,0.22747629640777653,1
-0.03304710270479659,0.23425595742472569,1
-0.03304710270479659,0.24103561844167484,1
-0.03304710270479659,0.24781527945862397,1
-0.03304710270479659,0.25459494047557313,1
-0.03304710270479659,0.2613746014925223,1
-0.03304710270479659,0.26815426250947144,1
-0.03304710270479659,0.2749339235264206,1
-0.03304710270479659,0.28171358454336975,1
-0.03304710270479659,0.2884932455603189,1
-0.03304710270479659,0.29527290657726807,1
-0.03304710270479659,0.3020525675942172,1
-0.03304710270479659,0.3088322286111664,1
-0.03304710270479659,0.3156118896281155,1
-0.03304710270479659,0.32239155064506464,1
-0.03304710270479659,0.3291712116620138,1
-0.03304710270479659,0.33595087267896295,1
-0.03304710270479659,0.3427305336959121,1
-0.03304710270479659,0.34951019471286127,1
-0.03304710270479659,0.3562898557298104,1
-0.02626744168784744,-0.04371014427018957,2
-0.02626744168784744,-0.03693048325324042,2
-0.02626744168784744,-0.030150822236291265,2
-0.02626744168784744,-0.023371161219342115,2
-0.02626744168784744,-0.016591500202392962,2
-0.02626744168784744,-0.009811839185443809,2
-0.02626744168784744,-0.003032178168494657,2
-0.02626744168784744,0.003747482848454496,2
-0.02626744168784744,0.010527143865403647,2
-0.02626744168784744,0.0173068048823528,2
-0.02626744168784744,0.024086465899301954,2
-0.02626744168784744,0.030866126916251107,2
-0.02626744168784744,0.03764578793320026,2
-0.02626744168784744,0.04442544895014941,2
-0.02626744168784744,0.05120510996709856,2
-0.02626744168784744,0.057984770984047716,2
-0.02626744168784744,0.06476443200099687,1
-0.02626744168784744,0.07154409301794602,1
-0.02626744168784744,0.07832375403489518,1
-0.02626744168784744,0.08510341505184432,1
-0.02626744168784744,0.09188307606879348,1
-0.02626744168784744,0.09866273708574264,1
-0.02626744168784744,0.10544239810269178,1
-0.02626744168784744,0.11222205911964094,1
-0.02626744168784744,0.11900172013659009,1
-0.02626744168784744,0.12578138115353923,1
-0.02626744168784744,0.1325610421704884,1
-0.02626744168784744,0.13934070318743755,1
-0.02626744168784744,0.1461203642043867,1
-0.02626744168784744,0.15290002522133586,1
-0.02626744168784744,0.159679686238285,1
-0.02626744168784744,0.16645934725523415,1
-0.02626744168784744,0.1732390082721833,1
-0.02626744168784744,0.18001866928913246,1
-0.02626744168784744,0.18679833030608162,1
-0.02626744168784744,0.19357799132303077,1
-0.02626744168784744,0.20035765233997993,1
-0.02626744168784744,0.20713731335692906,1
-0.02626744168784744,0.21391697437387822,1
-0.02626744168784744,0.22069663539082737,1
-0.02626744168784744,0.22747629640777653,1
-0.02626744168784744,0.23425595742472569,1
-0.02626744168784744,0.24103561844167484,1
-0.02626744168784744,0.24781527945862397,1
-0.02626744168784744,0.25459494047557313,1
-0.02626744168784744,0.2613746014925223,1
-0.02626744168784744,0.26815426250947144,1
-0.02626744168784744,0.2749339235264206,1
-0.02626744168784744,0.28171358454336975,1
-0.02626744168784744,0.2884932455603189,1
-0.02626744168784744,0.29527290657726807,1
-0.02626744168784744,0.3020525675942172,1
-0.02626744168784744,0.3088322286111664,1
-0.02626744168784744,0.3156118896281155,1
-0.02626744168784744,0.32239155064506464,1
-0.02626744168784744,0.3291712116620138,1
-0.02626744168784744,0.33595087267896295,1
-0.02626744168784744,0.3427305336959121,1
-0.02626744168784744,0.34951019471286127,1
-0.02626744168784744,0.3562898557298104,1
-0.019487780670898288,-0.04371014427018957,2
-0.019487780670898288,-0.03693048325324042,2
-0.019487780670898288,-0.030150822236291265,2
-0.019487780670898288,-0.023371161219342115,2
-0.019487780670898288,-0.016591500202392962,2
-0.019487780670898288,-0.009811839185443809,2
-0.019487780670898288,-0.003032178168494657,2
-0.019487780670898288,0.003747482848454496,2
-0.019487780670898288,0.010527143865403647,2
-0.019487780670898288,0.0173068048823528,2
-0.019487780670898288,0.024086465899301954,2
-0.019487780670898288,0.030866126916251107,2
-0.019487780670898288,0.03764578793320026,2
-0.019487780670898288,0.04442544895014941,2
-0.019487780670898288,0.05120510996709856,1
-0.019487780670898288,0.057984770984047716,1
-0.019487780670898288,0.06476443200099687,1
-0.019487780670898288,0.07154409301794602,1
-0.019487780670898288,0.07832375403489518,1
-0.019487780670898288,0.08510341505184432,1
-0.019487780670898288,0.09188307606879348,1
-0.019487780670898288,0.09866273708574264,1
-0.019487780670898288,0.10544239810269178,1
-0.019487780670898288,0.11222205911964094,1
-0.019487780670898288,0.11900172013659009,1
-0.019487780670898288,0.12578138115353923,1
-0.019487780670898288,0.1325610421704884,1
-0.019487780670898288,0.13934070318743755,1
-0.019487780670898288,0.1461203642043867,1
-0.019487780670898288,0.15290002522133586,1
-0.019487780670898288,0.159679686238285,1
-0.019487780670898288,0.16645934725523415,1
-0.019487780670898288,0.1732390082721833,1
-0.019487780670898288,0.18001866928913246,1
-0.019487780670898288,0.18679833030608162,1
-0.019487780670898288,0.19357799132303077,1
-0.019487780670898288,0.20035765233997993,1
-0.019487780670898288,0.20713731335692906,1
-0.019487780670898288,0.21391697437387822,1
-0.019487780670898288,0.22069663539082737,1
-0.019487780670898288,0.22747629640777653,1
-0.019487780670898288,0.23425595742472569,1
-0.019487780670898288,0.24103561844167484,1
-0.019487780670898288,0.24781527945862397,1
-0.019487780670898288,0.25459494047557313,1
-0.019487780670898288,0.2613746014925223,1
-0.019487780670898288,0.26815426250947144,1
-0.019487780670898288,0.2749339235264206,1
-0.019487780670898288,0.28171358454336975,1
-0.019487780670898288,0.2884932455603189,1
-0.019487780670898288,0.29527290657726807,1
-0.019487780670898288,0.3020525675942172,1
-0.019487780670898288,0.3088322286111664,1
-0.019487780670898288,0.3156118896281155,1
-0.019487780670898288,0.32239155064506464,1
-0.019487780670898288,0.3291712116620138,1
-0.019487780670898288,0.33595087267896295,1
-0.019487780670898288,0.3427305336959121,1
-0.019487780670898288,0.34951019471286127,1
-0.019487780670898288,0.3562898557298104,1
-0.012708119653949135,-0.04371014427018957,2
-0.012708119653949135,-0.03693048325324042,2
-0.012708119653949135,-0.030150822236291265,2
-0.012708119653949135,-0.023371161219342115,2
