traj_id,time,S_N,S_T,q
3,923.0,-0.14048593908371998,0.08264118827680916,-5.789135830691517
3,924.0,-0.14048060001065776,0.08266761022216258,-5.788376374261165
3,925.0,-0.14047527429125875,0.08269396501668377,-5.787618817322593
3,926.0,-0.14046996192552294,0.08272025266037274,-5.786863159875797
3,927.0,-0.1404646629134503,0.08274647315322947,-5.786109401920774
3,928.0,-0.14045937725504085,0.08277262649525398,-5.785357543457533
3,929.0,-0.14045410495029462,0.08279871268644624,-5.7846075844860705
3,930.0,-0.14044884599921154,0.0828247317268063,-5.783859525006376
3,931.0,-0.14044360040179166,0.08285068361633412,-5.783113365018465
3,932.0,-0.14043836815803498,0.0828765683550297,-5.782369104522329
3,933.0,-0.14043314926794148,0.08290238594289305,-5.781626743517972
3,934.0,-0.14042794373151118,0.08292813637992417,-5.78088628200539
3,935.0,-0.14042275154874406,0.08295381966612307,-5.780147719984585
3,936.0,-0.14041757271964014,0.08297943580148974,-5.779411057455559
3,937.0,-0.1404124072441994,0.08300498478602418,-5.778676294418308
3,938.0,-0.14040725512242186,0.08303046661972639,-5.777943430872837
3,939.0,-0.1404021163543075,0.08305588130259638,-5.777212466819137
3,940.0,-0.14039699159038824,0.08308122562698651,-5.776483494792125
3,941.0,-0.14039188030142816,0.08310650233743702,-5.7757564395106415
3,942.0,-0.1403867815824583,0.08313171594346559,-5.775031172247372
3,943.0,-0.14038169543347864,0.08315686644507224,-5.774307693002322
3,944.0,-0.14037662185448918,0.08318195384225695,-5.773586001775483
3,945.0,-0.14037156084548996,0.08320697813501972,-5.772866098566865
3,946.0,-0.14036651240648093,0.08323193932336057,-5.772147983376463
3,947.0,-0.14036147653746212,0.08325683740727946,-5.771431656204276
3,948.0,-0.1403564532384335,0.08328167238677643,-5.770717117050304
3,949.0,-0.1403514425093951,0.08330644426185146,-5.770004365914551
3,950.0,-0.1403464443503469,0.08333115303250457,-5.769293402797013
3,951.0,-0.14034145876128892,0.08335579869873574,-5.7685842276976915
3,952.0,-0.14033648574222113,0.08338038126054498,-5.767876840616584
3,953.0,-0.14033152529314358,0.08340490071793227,-5.7671712415536955
3,954.0,-0.1403265774140562,0.08342935707089764,-5.7664674305090236
3,955.0,-0.14032164210495907,0.08345375031944106,-5.765765407482566
3,956.0,-0.14031671936585213,0.08347808046356257,-5.765065172474326
3,957.0,-0.14031180919673542,0.08350234750326213,-5.764366725484305
3,958.0,-0.1403069115976089,0.08352655143853976,-5.7636700665125
3,959.0,-0.1403020265684726,0.08355069226939545,-5.76297519555891
3,960.0,-0.1402971541093265,0.08357476999582922,-5.762282112623539
3,961.0,-0.14029229422017062,0.08359878461784104,-5.761590817706379
3,962.0,-0.14028744747608518,0.08362273330101508,-5.760901392609729
3,963.0,-0.1402826135289651,0.08364661787864429,-5.760213787817369
3,964.0,-0.14027779140477,0.08367044319833879,-5.7595278647769375
3,965.0,-0.1402729811034999,0.08369420926009861,-5.758843623488431
3,966.0,-0.14026818262515475,0.08371791606392374,-5.75816106395185
3,967.0,-0.1402633959697346,0.08374156360981418,-5.757480186167195
3,968.0,-0.14025862113723944,0.08376515189776992,-5.756800990134464
3,969.0,-0.14025385812766925,0.08378868092779097,-5.756123475853658
3,970.0,-0.14024910694102402,0.08381215069987734,-5.755447643324777
3,971.0,-0.14024436757730377,0.08383556121402902,-5.75477349254782
3,972.0,-0.14023964003650852,0.083858912470246,-5.754101023522789
3,973.0,-0.14023492431863824,0.0838822044685283,-5.753430236249686
3,974.0,-0.14023022042369293,0.0839054372088759,-5.752761130728504
3,975.0,-0.14022552835167262,0.08392861069128882,-5.752093706959252
3,976.0,-0.1402208481025773,0.08395172491576704,-5.751427964941922
3,977.0,-0.14021617967640693,0.08397477988231057,-5.750763904676518
3,978.0,-0.14021152307316154,0.08399777559091941,-5.75010152616304
3,979.0,-0.14020687829284112,0.08402071204159356,-5.749440829401482
3,980.0,-0.1402022453354457,0.08404358923433303,-5.7487818143918545
3,981.0,-0.14019762420097526,0.0840664071691378,-5.748124481134153
3,982.0,-0.14019301488942978,0.08408916584600787,-5.747468829628372
3,983.0,-0.1401884174008093,0.08411186526494326,-5.7468148598745215
3,984.0,-0.1401838317351138,0.08413450542594396,-5.746162571872593
3,985.0,-0.14017925891124877,0.0841570813439228,-5.745512110556796
3,986.0,-0.14017469735069094,0.08417960090544438,-5.7448632513901
3,987.0,-0.14017014690119386,0.08420206486418619,-5.744215972716205
3,988.0,-0.14016560756275756,0.08422447322014819,-5.7435702745351085
3,989.0,-0.14016107933538202,0.08424682597333039,-5.74292615684682
3,990.0,-0.14015656221906725,0.08426912312373279,-5.74228361965133
3,991.0,-0.14015205621381327,0.08429136467135541,-5.741642662948647
3,992.0,-0.14014756131962003,0.08431355061619822,-5.7410032867387635
3,993.0,-0.14014307753648758,0.08433568095826124,-5.740365491021686
3,994.0,-0.1401386048644159,0.08435775569754447,-5.739729275797414
3,995.0,-0.14013414330340498,0.0843797748340479,-5.7390946410659405
3,996.0,-0.14012969285345483,0.08440173836777154,-5.7384615868272695
3,997.0,-0.14012525351456545,0.08442364629871538,-5.737830113081403
3,998.0,-0.14012082528673683,0.08444549862687942,-5.7372002198283365
3,999.0,-0.140116408169969,0.08446729535226367,-5.73657190706808
3,1000.0,-0.14011200216426192,0.08448903647486812,-5.735945174800618
3,1001.0,-0.14010760726961563,0.08451072199469278,-5.735320023025967
3,1002.0,-0.1401032234860301,0.08453235191173764,-5.734696451744114
3,1003.0,-0.14009885081350534,0.0845539262260027,-5.734074460955066
3,1004.0,-0.14009448925204135,0.08457544493748798,-5.7334540506588185
3,1005.0,-0.14009013880163815,0.08459690804619345,-5.732835220855381
3,1006.0,-0.14008579946229568,0.08461831555211913,-5.732217971544739
3,1007.0,-0.14008147123401402,0.08463966745526501,-5.731602302726905
3,1008.0,-0.1400771550879828,0.08466095900482809,-5.730988352548744
3,1009.0,-0.14007284956646296,0.08468219747683278,-5.730375913654173
3,1010.0,-0.1400685544779842,0.08470338381810881,-5.729764958807494
3,1011.0,-0.1400642698225464,0.08472451802865617,-5.729155488008695
3,1012.0,-0.14005999560014967,0.08474560010847486,-5.728547501257787
3,1013.0,-0.14005573181079398,0.08476663005756489,-5.727940998554769
3,1014.0,-0.14005147845447927,0.08478760787592624,-5.727335979899629
3,1015.0,-0.1400472355312056,0.08480853356355893,-5.72673244529238
3,1016.0,-0.14004300304097297,0.08482940712046294,-5.72613039473302
3,1017.0,-0.14003878098378136,0.0848502285466383,-5.7255298282215445
3,1018.0,-0.14003456935963077,0.08487099784208497,-5.724930745757957
3,1019.0,-0.14003036816852119,0.084891715006803,-5.724333147342252
3,1020.0,-0.14002617741045265,0.08491238004079234,-5.723737032974436
3,1021.0,-0.14002199708542512,0.08493299294405302,-5.7231424026545055
3,1022.0,-0.14001782719343864,0.08495355371658503,-5.722549256382463
3,1023.0,-0.14001366773449317,0.08497406235838838,-5.721957594158308
3,1024.0,-0.14000951870858871,0.08499451886946305,-5.721367415982036
3,1025.0,-0.1400053801157253,0.08501492324980905,-5.720778721853652
3,1026.0,-0.1400012519559029,0.08503527549942638,-5.720191511773156
3,1027.0,-0.13999713422912152,0.08505557561831506,-5.7196057857405425
3,1028.0,-0.13999302693538118,0.08507582360647506,-5.71902154375582
3,1029.0,-0.13998893007468186,0.0850960194639064,-5.718438785818983
3,1030.0,-0.13998484364702357,0.08511616319060905,-5.717857511930033
3,1031.0,-0.13998076806598464,0.0851362527521716,-5.717277780918419
3,1032.0,-0.13997670334248458,0.08515628817558263,-5.7166995943373875
3,1033.0,-0.13997264840654247,0.08517627476509237,-5.716122799987504
3,1034.0,-0.13996860325815827,0.08519621252070084,-5.715547397868763
3,1035.0,-0.139964567897332,0.085216101442408,-5.714973387981168
3,1036.0,-0.13996054232406366,0.08523594153021388,-5.714400770324718
3,1037.0,-0.13995652653835325,0.08525573278411848,-5.713829544899415
3,1038.0,-0.13995252054020077,0.08527547520412178,-5.713259711705258
3,1039.0,-0.13994852432960622,0.0852951687902238,-5.712691270742247
3,1040.0,-0.13994453790656963,0.08531481354242451,-5.712124222010386
3,1041.0,-0.13994056127109095,0.08533440946072395,-5.711558565509668
3,1042.0,-0.1399365944231702,0.0853539565451221,-5.710994301240093
3,1043.0,-0.13993263736280737,0.08537345479561896,-5.710431429201665
3,1044.0,-0.13992869009000247,0.08539290421221453,-5.709869949394384
3,1045.0,-0.1399247526047555,0.0854123047949088,-5.709309861818249
3,1046.0,-0.13992082490706648,0.0854316565437018,-5.708751166473261
3,1047.0,-0.13991690699693538,0.0854509594585935,-5.708193863359417
3,1048.0,-0.13991299887436223,0.08547021353958391,-5.707637952476724
3,1049.0,-0.139909100539347,0.08548941878667304,-5.707083433825172
3,1050.0,-0.13990521199188968,0.08550857519986087,-5.70653030740477
3,1051.0,-0.1399013332319903,0.08552768277914742,-5.705978573215509
3,1052.0,-0.13989746425964886,0.08554674152453268,-5.705428231257395
3,1053.0,-0.13989360507486534,0.08556575143601665,-5.7048792815304274
3,1054.0,-0.13988975567763975,0.08558471251359932,-5.704331724034606
3,1055.0,-0.1398859163877564,0.08560362318476122,-5.703785604257651
3,1056.0,-0.13988208743339023,0.0856224823957629,-5.7032409546563
3,1057.0,-0.13987826765237493,0.08564129590201207,-5.7026976099182125
3,1058.0,-0.1398744570447106,0.08566006370350875,-5.7021555700434075
3,1059.0,-0.13987065561039716,0.08567878580025294,-5.701614835031869
3,1060.0,-0.13986686334943466,0.08569746219224463,-5.701075404883603
3,1061.0,-0.13986308026182304,0.08571609287948383,-5.7005372795986045
3,1062.0,-0.13985930634756236,0.08573467786197053,-5.700000459176882
3,1063.0,-0.13985554160665262,0.08575321713970474,-5.699464943618434
3,1064.0,-0.13985178603909376,0.08577171071268645,-5.69893073292325
3,1065.0,-0.13984803964488585,0.08579015858091567,-5.69839782709134
3,1066.0,-0.13984430242402884,0.0858085607443924,-5.697866226122702
3,1067.0,-0.13984057437652278,0.08582691720311662,-5.697335930017341
3,1068.0,-0.1398368555023676,0.08584522795708836,-5.696806938775244
3,1069.0,-0.13983314580156336,0.0858634930063076,-5.696279252396425
3,1070.0,-0.13982944527411004,0.08588171235077435,-5.695752870880873
3,1071.0,-0.13982575392000762,0.0858998859904886,-5.695227794228592
3,1072.0,-0.13982207173925615,0.08591801392545037,-5.694704022439589
3,1073.0,-0.1398183987318556,0.08593609615565963,-5.694181555513854
3,1074.0,-0.13981473489780594,0.0859541326811164,-5.693660393451389
3,1075.0,-0.1398110802371072,0.08597212350182068,-5.693140536252196
3,1076.0,-0.1398074347497594,0.08599006861777246,-5.692621983916276
3,1077.0,-0.1398037984357625,0.08600796802897175,-5.692104736443624
3,1078.0,-0.13980017129511654,0.08602582173541853,-5.691588793834248
3,1079.0,-0.13979655332782148,0.08604362973711284,-5.691074156088143
3,1080.0,-0.13979294523815797,0.08606138858613055,-5.6905609233857035
3,1081.0,-0.1397893462460088,0.08607910219078381,-5.690048984759162
3,1082.0,-0.1397857558430649,0.08609677305937803,-5.689538267904096
3,1083.0,-0.13978217402932627,0.08611440119191319,-5.689028772820507
3,1084.0,-0.13977860080479287,0.08613198658838929,-5.6885204995083845
3,1085.0,-0.13977503616946474,0.08614952924880633,-5.688013447967742
3,1086.0,-0.13977148012334184,0.08616702917316431,-5.687507618198568
3,1087.0,-0.13976793266642418,0.08618448636146324,-5.687003010200863
3,1088.0,-0.13976439379871178,0.08620190081370312,-5.686499623974633
3,1089.0,-0.13976086352020464,0.08621927252988393,-5.6859974595198794
3,1090.0,-0.13975734183090274,0.08623660151000569,-5.685496516836597
3,1091.0,-0.13975382873080608,0.08625388775406839,-5.684996795924783
3,1092.0,-0.13975032421991468,0.08627113126207203,-5.6844982967844455
3,1093.0,-0.13974682829822851,0.08628833203401662,-5.684001019415579
3,1094.0,-0.13974334096574761,0.08630549006990215,-5.683504963818188
3,1095.0,-0.13973986222247198,0.08632260536972863,-5.683010129992269
3,1096.0,-0.13973639206840158,0.08633967793349605,-5.682516517937823
3,1097.0,-0.1397329305035364,0.08635670776120441,-5.682024127654849
3,1098.0,-0.1397294775278765,0.08637369485285372,-5.681532959143347
3,1099.0,-0.13972603314142185,0.08639063920844396,-5.6810430124033156
3,1100.0,-0.13972259734417244,0.08640754082797515,-5.680554287434762
3,1101.0,-0.13971917013612828,0.08642439971144729,-5.6800667842376775
3,1102.0,-0.13971575151728938,0.08644121585886036,-5.679580502812068
3,1103.0,-0.1397123414876557,0.08645798927021439,-5.6790954431579275
3,1104.0,-0.1397089400472273,0.08647471994550934,-5.678611605275263
3,1105.0,-0.1397055477060365,0.08649140538536798,-5.678129061713619
3,1106.0,-0.13970216416936773,0.08650804710238606,-5.6776477705511885
3,1107.0,-0.13969878866664953,0.0865246488984973,-5.677167622178025
3,1108.0,-0.1396954211978819,0.08654121077370167,-5.67668861659414
3,1109.0,-0.1396920617630648,0.08655773272799917,-5.676210753799519
3,1110.0,-0.1396887103621983,0.08657421476138981,-5.675734033794172
3,1111.0,-0.13968536699528233,0.08659065687387359,-5.675258456578097
3,1112.0,-0.13968203166231696,0.0866070590654505,-5.674784022151296
3,1113.0,-0.13967870436330213,0.08662342133612057,-5.674310730513765
3,1114.0,-0.13967538509823785,0.08663974368588376,-5.673838581665501
3,1115.0,-0.13967207386712413,0.08665602611474009,-5.673367575606511
3,1116.0,-0.139668770669961,0.08667226862268956,-5.672897712336794
3,1117.0,-0.1396654755067484,0.08668847120973217,-5.672428991856348
3,1118.0,-0.13966218837748637,0.08670463387586791,-5.671961414165171
3,1119.0,-0.13965890928217492,0.0867207566210968,-5.6714949792632705
3,1120.0,-0.139655638220814,0.08673683944541881,-5.671029687150636
3,1121.0,-0.13965237519340368,0.08675288234883398,-5.670565537827279
3,1122.0,-0.13964912019994388,0.08676888533134228,-5.670102531293185
3,1123.0,-0.13964587324043468,0.0867848483929437,-5.669640667548371
3,1124.0,-0.139642634314876,0.08680077153363829,-5.669179946592821
3,1125.0,-0.13963940342326792,0.086816654753426,-5.668720368426547
3,1126.0,-0.1396361805656104,0.08683249805230683,-5.668261933049545
3,1127.0,-0.1396329657419034,0.08684830143028083,-5.66780464046181
3,1128.0,-0.139629758952147,0.08686406488734795,-5.6673484906633504
3,1129.0,-0.13962656019634115,0.08687978842350821,-5.666893483654163
3,1130.0,-0.13962336947448586,0.0868954720387616,-5.666439619434247
3,1131.0,-0.13962018749315058,0.08691111227988474,-5.6659869985095686
3,1132.0,-0.13961701343221317,0.08692671323092452,-5.665535504221859
3,1133.0,-0.13961384687773515,0.08694227692928606,-5.665085077690442
3,1134.0,-0.1396106878297165,0.08695780337496939,-5.6646357189153145
3,1135.0,-0.13960753628815728,0.08697329256797448,-5.6641874278964846
3,1136.0,-0.13960439225305746,0.08698874450830134,-5.663740204633944
3,1137.0,-0.13960125572441703,0.08700415919594998,-5.663294049127701
3,1138.0,-0.13959812670223598,0.08701953663092037,-5.662848961377742
3,1139.0,-0.13959500518651435,0.08703487681321255,-5.662404941384081
3,1140.0,-0.13959189117725213,0.08705017974282649,-5.6619619891467154
3,1141.0,-0.13958878467444927,0.0870654454197622,-5.6615201046656365
3,1142.0,-0.13958568567810584,0.08708067384401968,-5.661079287940853
3,1143.0,-0.13958259418822178,0.08709586501559893,-5.660639538972362
3,1144.0,-0.13957951020479714,0.08711101893449996,-5.660200857760165
3,1145.0,-0.13957643372783188,0.08712613560072276,-5.659763244304257
3,1146.0,-0.139573364757326,0.08714121501426732,-5.659326698604641
3,1147.0,-0.13957030329327957,0.08715625717513366,-5.658891220661323
3,1148.0,-0.1395672493356925,0.08717126208332177,-5.658456810474294
3,1149.0,-0.13956420288456484,0.08718622973883164,-5.658023468043556
3,1150.0,-0.13956116393989657,0.08720116014166329,-5.657591193369111
3,1151.0,-0.13955813250168772,0.08721605329181671,-5.657159986450962
3,1152.0,-0.13955510856993825,0.0872309091892919,-5.656729847289105
3,1153.0,-0.13955209214464817,0.08724572783408885,-5.6563007758835395
3,1154.0,-0.1395490832258175,0.08726050922620758,-5.6558727722342645
3,1155.0,-0.13954608181344622,0.08727525336564808,-5.655445836341285
3,1156.0,-0.13954308790753434,0.08728996025241034,-5.655019968204597
3,1157.0,-0.1395401018440836,0.08730462824060996,-5.654595215618768
3,1158.0,-0.13953712372766297,0.0873192568665737,-5.6541715934582095
3,1159.0,-0.13953415261688806,0.08733385076749786,-5.653748967815706
3,1160.0,-0.13953118851175889,0.08734840994338246,-5.653327338691256
3,1161.0,-0.13952823141227547,0.08736293439422747,-5.652906706084866
3,1162.0,-0.13952528131843778,0.08737742412003292,-5.652487069996529
3,1163.0,-0.13952233823024582,0.0873918791207988,-5.652068430426246
3,1164.0,-0.13951940214769962,0.08740629939652508,-5.651650787374019
3,1165.0,-0.13951647307079915,0.08742068494721181,-5.651234140839847
3,1166.0,-0.13951355099954443,0.08743503577285895,-5.650818490823733
3,1167.0,-0.13951063593393545,0.08744935187346652,-5.650403837325675
3,1168.0,-0.1395077278739722,0.08746363324903451,-5.649990180345668
3,1169.0,-0.1395048268196547,0.08747787989956293,-5.649577519883721
3,1170.0,-0.13950193277098294,0.08749209182505178,-5.64916585593983
3,1171.0,-0.13949904572795693,0.08750626902550106,-5.648755188513992
3,1172.0,-0.13949616569057663,0.08752041150091076,-5.6483455176062085
3,1173.0,-0.1394932926588421,0.08753451925128088,-5.647936843216486
3,1174.0,-0.1394904266327533,0.08754859227661144,-5.647529165344815
3,1175.0,-0.13948756761231024,0.0875626305769024,-5.6471224839911995
3,1176.0,-0.13948471559751294,0.0875766341521538,-5.646716799155641
3,1177.0,-0.13948187058836137,0.08759060300236564,-5.64631211083814
3,1178.0,-0.13947903258485553,0.08760453712753788,-5.6459084190386895
3,1179.0,-0.13947620158699542,0.08761843652767055,-5.645505723757298
3,1180.0,-0.13947337759478107,0.08763230120276366,-5.6451040249939615
3,1181.0,-0.13947056060821247,0.08764613115281719,-5.644703322748683
3,1182.0,-0.13946775062728958,0.08765992637783114,-5.644303617021453
3,1183.0,-0.13946494765201245,0.08767368687780552,-5.643904907812282
3,1184.0,-0.13946215200238474,0.08768741108631521,-5.643507240640089
3,1185.0,-0.1394593638024775,0.08770109843957821,-5.6431106331533645
3,1186.0,-0.13945658213303386,0.08771475346091168,-5.642714954592409
3,1187.0,-0.1394538069940538,0.08772837615031563,-5.642320204957225
3,1188.0,-0.13945103838553735,0.08774196650779006,-5.641926384247818
3,1189.0,-0.1394482763074845,0.08775552453333497,-5.64153349246418
3,1190.0,-0.1394455207598952,0.08776905022695035,-5.641141529606313
3,1191.0,-0.1394427717427695,0.08778254358863623,-5.640750495674217
3,1192.0,-0.13944002925610743,0.08779600461839257,-5.640360390667899
3,1193.0,-0.13943729329990892,0.08780943331621939,-5.63997121458735
3,1194.0,-0.13943456387417402,0.08782282968211669,-5.639582967432576
3,1195.0,-0.13943184097890268,0.08783619371608448,-5.63919564920357
3,1196.0,-0.13942912461409496,0.08784952541812274,-5.638809259900337
3,1197.0,-0.13942641477975085,0.08786282478823147,-5.63842379952288
3,1198.0,-0.1394237114758703,0.0878760918264107,-5.638039268071192
3,1199.0,-0.13942101470245333,0.08788932653266039,-5.637655665545275
3,1200.0,-0.13941832445949998,0.08790252890698057,-5.637272991945136
3,1201.0,-0.1394156407470102,0.08791569894937122,-5.636891247270765
3,1202.0,-0.13941296356498403,0.08792883665983237,-5.636510431522168
3,1203.0,-0.13941029291342144,0.08794194203836397,-5.636130544699342
3,1204.0,-0.13940762879232246,0.08795501508496607,-5.635751586802293
3,1205.0,-0.13940497120168707,0.08796805579963864,-5.635373557831013
3,1206.0,-0.13940232014151524,0.08798106418238169,-5.634996457785501
3,1207.0,-0.13939967561180705,0.08799404023319522,-5.6346202866657675
3,1208.0,-0.13939703761256242,0.08800698395207923,-5.634245044471806
3,1209.0,-0.13939440614378137,0.08801989533903372,-5.633870731203612
3,1210.0,-0.13939178120546394,0.08803277439405868,-5.633497346861196
3,1211.0,-0.1393891627976101,0.08804562111715412,-5.633124891444549
3,1212.0,-0.139386551536592,0.08805843249984643,-5.6327534526295295
3,1213.0,-0.13938394678445123,0.08807121170944264,-5.63238293966975
3,1214.0,-0.13938134811221597,0.08808396085149191,-5.632013291546103
3,1215.0,-0.13937875551988618,0.08809667992599424,-5.631644508258595
3,1216.0,-0.1393761690074619,0.08810936893294961,-5.63127658980722
3,1217.0,-0.13937358857494306,0.08812202787235804,-5.630909536191982
3,1218.0,-0.1393710142223297,0.08813465674421953,-5.630543347412876
3,1219.0,-0.13936844594962183,0.08814725554853407,-5.630178023469907
3,1220.0,-0.13936588375681944,0.08815982428530167,-5.629813564363071
3,1221.0,-0.13936332764392254,0.08817236295452233,-5.629449970092374
3,1222.0,-0.1393607776109311,0.08818487155619603,-5.629087240657809
3,1223.0,-0.13935823365784517,0.08819735009032278,-5.628725376059382
3,1224.0,-0.1393556957846647,0.0882097985569026,-5.628364376297087
3,1225.0,-0.13935316399138972,0.08822221695593548,-5.628004241370933
3,1226.0,-0.1393506382780202,0.0882346052874214,-5.627644971280905
3,1227.0,-0.13934811864455618,0.08824696355136037,-5.627286566027022
3,1228.0,-0.13934560509099764,0.0882592917477524,-5.626929025609271
3,1229.0,-0.13934309761734456,0.0882715898765975,-5.6265723500276525
3,1230.0,-0.13934059622359696,0.08828385793789564,-5.626216539282167
3,1231.0,-0.13933810090975485,0.08829609593164683,-5.6258615933728215
3,1232.0,-0.13933561167581823,0.08830830385785109,-5.6255075122996105
3,1233.0,-0.1393331285217871,0.0883204817165084,-5.625154296062534
3,1234.0,-0.1393306514476614,0.08833262950761876,-5.624801944661592
3,1235.0,-0.13932818045344122,0.08834474723118217,-5.624450458096787
3,1236.0,-0.1393257155391265,0.08835683488719864,-5.624099836368115
3,1237.0,-0.1393232567047173,0.08836889247566818,-5.623750079475582
3,1238.0,-0.13932080395021354,0.08838091999659074,-5.623401187419179
3,1239.0,-0.13931835727561526,0.08839291744996639,-5.623053160198913
3,1240.0,-0.1393159169858706,0.08840488334510618,-5.622706041192127
3,1241.0,-0.1393134832021238,0.08841681712520733,-5.622359847630991
3,1242.0,-0.13931105507137806,0.08842872297896881,-5.622014458180965
3,1243.0,-0.13930863259363338,0.08844060090639062,-5.621669872842061
3,1244.0,-0.13930621576888977,0.08845245090747277,-5.621326091614274
3,1245.0,-0.1393038045971472,0.08846427298221526,-5.6209831144976015
3,1246.0,-0.1393013990784057,0.08847606713061809,-5.620640941492048
3,1247.0,-0.13929899921266525,0.08848783335268125,-5.620299572597613
3,1248.0,-0.13929660499992585,0.08849957164840475,-5.619959007814292
3,1249.0,-0.13929421644018755,0.08851128201778859,-5.619619247142093
3,1250.0,-0.1392918335334503,0.08852296446083276,-5.619280290581009
3,1251.0,-0.13928945627971406,0.08853461897753727,-5.6189421381310405
3,1252.0,-0.13928708467897893,0.08854624556790212,-5.61860478979219
3,1253.0,-0.13928471873124484,0.08855784423192731,-5.618268245564458
3,1254.0,-0.1392823584365118,0.08856941496961283,-5.6179325054478415
3,1255.0,-0.13928000379477984,0.08858095778095869,-5.617597569442345
3,1256.0,-0.13927765480604892,0.08859247266596489,-5.617263437547964
3,1257.0,-0.13927531147031905,0.08860395962463143,-5.616930109764694
3,1258.0,-0.13927297378759027,0.0886154186569583,-5.616597586092549
3,1259.0,-0.13927064175786252,0.0886268497629455,-5.616265866531522
3,1260.0,-0.13926831538113585,0.08863825294259305,-5.615934951081608
3,1261.0,-0.13926599465741024,0.08864962819590093,-5.615604839742814
3,1262.0,-0.13926367958668567,0.08866097552286915,-5.615275532515135
3,1263.0,-0.13926137016896217,0.08867229492349772,-5.614947029398576
3,1264.0,-0.13925906640423974,0.0886835863977866,-5.6146193303931335
3,1265.0,-0.13925676829251835,0.08869484994573584,-5.614292435498807
3,1266.0,-0.13925447583379802,0.08870608556734541,-5.613966344715596
3,1267.0,-0.13925218902807876,0.08871729326261532,-5.613641058043503
3,1268.0,-0.13924990787536054,0.08872847303154556,-5.613316575482528
3,1269.0,-0.13924763263241471,0.08873962361944525,-5.612992933557107
3,1270.0,-0.13924536351806593,0.08875074398749727,-5.612670163393955
3,1271.0,-0.13924309965253273,0.0887618384525565,-5.61234813984855
3,1272.0,-0.13924084103581513,0.08877290701462293,-5.612026862920911
3,1273.0,-0.1392385876679131,0.08878394967369654,-5.611706332611022
3,1274.0,-0.1392363395488267,0.08879496642977737,-5.611386548918896
3,1275.0,-0.13923409667855585,0.08880595728286539,-5.611067511844522
3,1276.0,-0.13923185905710062,0.0888169222329606,-5.610749221387906
3,1277.0,-0.13922962668446096,0.08882786128006302,-5.610431677549048
3,1278.0,-0.1392273995606369,0.08883877442417265,-5.6101148803279415
3,1279.0,-0.13922517768562842,0.08884966166528947,-5.609798829724597
3,1280.0,-0.13922296105943552,0.08886052300341349,-5.6094835257390026
3,1281.0,-0.13922074968205825,0.08887135843854471,-5.609168968371172
3,1282.0,-0.13921854355349653,0.08888216797068313,-5.608855157621093
3,1283.0,-0.1392163426737504,0.08889295159982874,-5.608542093488772
3,1284.0,-0.1392141470428199,0.08890370932598156,-5.608229775974209
3,1285.0,-0.13921195666070496,0.08891444114914158,-5.607918205077401
3,1286.0,-0.13920977152740563,0.08892514706930879,-5.607607380798352
3,1287.0,-0.13920759164292187,0.08893582708648322,-5.607297303137057
3,1288.0,-0.1392054170072537,0.08894648120066483,-5.606987972093518
3,1289.0,-0.13920324762040112,0.08895710941185364,-5.606679387667736
3,1290.0,-0.13920108348236415,0.08896771172004966,-5.606371549859712
3,1291.0,-0.13919892459314276,0.08897828812525288,-5.606064458669445
3,1292.0,-0.13919677095273694,0.08898883862746329,-5.605758114096929
3,1293.0,-0.13919462256114673,0.08899936322668091,-5.605452516142174
3,1294.0,-0.13919247941837212,0.08900986192290572,-5.605147664805179
3,1295.0,-0.1391903415244131,0.08902033471613773,-5.604843560085936
3,1296.0,-0.13918820887926964,0.08903078160637694,-5.60454020198445
3,1297.0,-0.1391860814829418,0.08904120259362336,-5.604237590500718
3,1298.0,-0.1391839593354295,0.08905159767787697,-5.603935725634747
3,1299.0,-0.13918184287932342,0.08906196470006081,-5.603634670342824
3,1300.0,-0.13917973185942975,0.08907230493868874,-5.603334388324922
3,1301.0,-0.13917762570598466,0.08908262118489839,-5.603034798534983
3,1302.0,-0.13917552441898817,0.08909291343868976,-5.602735900973007
3,1303.0,-0.13917342799844032,0.08910318170006284,-5.602437695639004
3,1304.0,-0.13917133644434107,0.08911342596901764,-5.602140182532965
3,1305.0,-0.13916924975669043,0.08912364624555416,-5.601843361654894
3,1306.0,-0.13916716793548842,0.0891338425296724,-5.601547233004791
3,1307.0,-0.13916509098073498,0.08914401482137235,-5.601251796582651
3,1308.0,-0.13916301889243018,0.08915416312065402,-5.600957052388481
3,1309.0,-0.139160951670574,0.08916428742751742,-5.600663000422276
3,1310.0,-0.13915888931516643,0.08917438774196253,-5.600369640684043
3,1311.0,-0.13915683182620744,0.08918446406398935,-5.600076973173771
3,1312.0,-0.1391547792036971,0.08919451639359789,-5.599784997891469
3,1313.0,-0.13915273144763535,0.08920454473078815,-5.59949371483713
3,1314.0,-0.1391506885580222,0.08921454907556013,-5.599203124010762
3,1315.0,-0.13914865053485767,0.08922452942791383,-5.598913225412358
3,1316.0,-0.13914661737814177,0.08923448578784923,-5.5986240190419245
3,1317.0,-0.13914458908787447,0.08924441815536636,-5.598335504899455
3,1318.0,-0.13914256566405578,0.08925432653046522,-5.598047682984953
3,1319.0,-0.1391405471066857,0.08926421091314578,-5.597760553298417
3,1320.0,-0.13913853341576424,0.08927407130340806,-5.59747411583985
3,1321.0,-0.13913652459129136,0.08928390770125207,-5.597188370609246
3,1322.0,-0.13913452063326712,0.08929372010667778,-5.5969033176066105
