traj_id,time,S_N,S_T,q
3,643.0,-0.19330998918489178,0.1392202937635859,-7.0617258100796185
3,644.0,-0.19330738090268793,0.13924469936459447,-7.0614833561911885
3,645.0,-0.19330478276117805,0.13926900950914645,-7.061241844934915
3,646.0,-0.19330219476036217,0.1392932241972419,-7.061001276310811
3,647.0,-0.19329961690024025,0.1393173434288808,-7.060761650318858
3,648.0,-0.19329704959304256,0.13934136328449664,-7.060523005278089
3,649.0,-0.1932944922834655,0.13936528908527024,-7.060285289570044
3,650.0,-0.1932919444690291,0.13938912562125788,-7.060048456486493
3,651.0,-0.19328940614973325,0.1394128728924596,-7.059812506027434
3,652.0,-0.19328687732557803,0.13943653089887537,-7.05957743819287
3,653.0,-0.19328435799656343,0.1394600996405052,-7.059343252982804
3,654.0,-0.19328184816268942,0.1394835791173491,-7.059109950397229
3,655.0,-0.19327934782395606,0.1395069693294071,-7.0588775304361535
3,656.0,-0.1932768569803633,0.1395302702766791,-7.058645993099571
3,657.0,-0.1932743756319111,0.13955348195916523,-7.058415338387478
3,658.0,-0.19327190377859957,0.13957660437686537,-7.058185566299889
3,659.0,-0.19326944142042862,0.1395996375297796,-7.057956676836787
3,660.0,-0.1932669885573983,0.1396225814179079,-7.057728669998181
3,661.0,-0.19326454518950859,0.13964543604125024,-7.057501545784073
3,662.0,-0.19326211131675947,0.13966820139980668,-7.057275304194457
3,663.0,-0.193259686939151,0.13969087749357714,-7.0570499452293385
3,664.0,-0.19325727205668308,0.1397134643225617,-7.056825468888713
3,665.0,-0.19325486695669966,0.13973595916408088,-7.056601901882739
3,666.0,-0.19325247145485533,0.13975836379287296,-7.056379227075527
3,667.0,-0.1932500848296673,0.13978068505855978,-7.0561573774013615
3,668.0,-0.19324770708113553,0.1398029229611413,-7.0559363528602335
3,669.0,-0.1932453382092601,0.13982507750061754,-7.055716153452154
3,670.0,-0.19324297821404096,0.1398471486769885,-7.05549677917712
3,671.0,-0.1932406270954781,0.13986913649025415,-7.055278230035126
3,672.0,-0.19323828485357156,0.13989104094041455,-7.0550605060261855
3,673.0,-0.1932359514883213,0.13991286202746966,-7.054843607150277
3,674.0,-0.19323362699972732,0.1399345997514195,-7.0546275334074195
3,675.0,-0.19323131138778968,0.13995625411226403,-7.054412284797609
3,676.0,-0.1932290046525083,0.1399778251100033,-7.054197861320838
3,677.0,-0.19322670679388324,0.13999931274463728,-7.053984262977114
3,678.0,-0.19322441781191446,0.14002071701616597,-7.053771489766434
3,679.0,-0.193222137706602,0.14004203792458939,-7.053559541688797
3,680.0,-0.1932198664779458,0.14006327546990754,-7.053348418744206
3,681.0,-0.19321760412594594,0.1400844296521204,-7.053138120932658
3,682.0,-0.19321535065060233,0.14010550047122797,-7.052928648254155
3,683.0,-0.193213106571819,0.14012648302212796,-7.052720049036571
3,684.0,-0.19321087099156337,0.14014738581400954,-7.052512239802941
3,685.0,-0.193208643696585,0.14016821086336462,-7.052305200730484
3,686.0,-0.19320642468688384,0.14018895817019317,-7.052098931819201
3,687.0,-0.19320421396245996,0.14020962773449522,-7.051893433069096
3,688.0,-0.19320201152331334,0.14023021955627077,-7.051688704480165
3,689.0,-0.19319981736944397,0.14025073363551982,-7.0514847460524095
3,690.0,-0.19319763150085184,0.14027116997224237,-7.051281557785826
3,691.0,-0.19319545391753695,0.14029152856643842,-7.051079139680419
3,692.0,-0.19319328461949933,0.14031180941810795,-7.050877491736186
3,693.0,-0.19319112360673896,0.14033201252725097,-7.050676613953129
3,694.0,-0.19318897087925585,0.14035213789386752,-7.050476506331248
3,695.0,-0.19318682643704999,0.14037218551795755,-7.050277168870538
3,696.0,-0.19318469028012136,0.14039215539952105,-7.050078601571004
3,697.0,-0.19318256240847,0.14041204753855807,-7.049880804432649
3,698.0,-0.1931804428220959,0.1404318619350686,-7.049683777455464
3,699.0,-0.19317833152099903,0.1404515985890526,-7.049487520639456
3,700.0,-0.19317622850517943,0.1404712575005101,-7.0492920339846235
3,701.0,-0.1931741342923623,0.14049083379611996,-7.049097365616314
3,702.0,-0.19317204799271737,0.14051033588305573,-7.048903432820008
3,703.0,-0.19316996941388637,0.14052976557556277,-7.048710217714972
3,704.0,-0.19316789855586924,0.14054912287364102,-7.048517720301198
3,705.0,-0.19316583541866603,0.14056840777729054,-7.048325940578685
3,706.0,-0.1931637800022767,0.1405876202865113,-7.048134878547441
3,707.0,-0.1931617323067013,0.1406067604013033,-7.04794453420746
3,708.0,-0.1931596923319398,0.14062582812166655,-7.047754907558741
3,709.0,-0.1931576600779922,0.14064482344760104,-7.047565998601289
3,710.0,-0.19315563554485848,0.14066374637910675,-7.0473778073351
3,711.0,-0.1931536187325387,0.14068259691618373,-7.047190333760176
3,712.0,-0.19315160964103278,0.14070137505883196,-7.047003577876513
3,713.0,-0.19314960827034078,0.1407200808070514,-7.046817539684117
3,714.0,-0.19314761462046268,0.1407387141608421,-7.046632219182986
3,715.0,-0.19314562869139848,0.14075727512020406,-7.046447616373116
3,716.0,-0.1931436504831482,0.14077576368513725,-7.0462637312545136
3,717.0,-0.1931416799957118,0.1407941798556417,-7.046080563827173
3,718.0,-0.1931397172290893,0.14081252363171737,-7.045898114091097
3,719.0,-0.19313776247207198,0.14083079229736434,-7.045716408890992
3,720.0,-0.19313581552489348,0.14084898774876833,-7.0455354296574955
3,721.0,-0.1931338757606262,0.1408671158897502,-7.045355118114309
3,722.0,-0.19313194317927024,0.14088517672030998,-7.045175474261445
3,723.0,-0.19313001778082553,0.14090317024044763,-7.044996498098893
3,724.0,-0.1931280995652921,0.14092109645016315,-7.044818189626658
3,725.0,-0.1931261885326699,0.14093895534945655,-7.044640548844735
3,726.0,-0.193124284682959,0.14095674693832785,-7.04446357575313
3,727.0,-0.19312238801615936,0.140974471216777,-7.044287270351841
3,728.0,-0.19312049853227098,0.14099212818480406,-7.044111632640865
3,729.0,-0.1931186162312939,0.14100971784240898,-7.043936662620207
3,730.0,-0.19311674111322805,0.1410272401895918,-7.04376236028986
3,731.0,-0.1931148731780735,0.1410446952263525,-7.043588725649833
3,732.0,-0.1931130124258302,0.14106208295269107,-7.043415758700122
3,733.0,-0.19311115885649818,0.14107940336860753,-7.043243459440724
3,734.0,-0.19310931247007743,0.14109665647410186,-7.043071827871643
3,735.0,-0.19310747326656794,0.1411138422691741,-7.042900863992876
3,736.0,-0.1931056412459697,0.14113096075382417,-7.042730567804423
3,737.0,-0.19310381640828278,0.14114801192805215,-7.04256093930629
3,738.0,-0.19310199912400813,0.14116499231329013,-7.042392012938537
3,739.0,-0.1931001889545651,0.1411819060447354,-7.042223747932728
3,740.0,-0.19309838545621716,0.14119875729385903,-7.042056103041165
3,741.0,-0.1930965886289644,0.141215546060661,-7.041889078263849
3,742.0,-0.19309479847280675,0.1412322723451413,-7.041722673600783
3,743.0,-0.19309301498774423,0.14124893614729994,-7.041556889051961
3,744.0,-0.19309123817377688,0.1412655374671369,-7.04139172461739
3,745.0,-0.19308946803090463,0.1412820763046522,-7.041227180297063
3,746.0,-0.19308770455912752,0.14129855265984587,-7.041063256090984
3,747.0,-0.19308594775844556,0.14131496653271783,-7.040899951999156
3,748.0,-0.19308419762885873,0.14133131792326817,-7.040737268021571
3,749.0,-0.19308245417036704,0.14134760683149683,-7.0405752041582375
3,750.0,-0.1930807173829705,0.14136383325740381,-7.040413760409149
3,751.0,-0.19307898726666908,0.14137999720098915,-7.040252936774308
3,752.0,-0.19307726382146279,0.1413960986622528,-7.040092733253714
3,753.0,-0.19307554704735164,0.1414121376411948,-7.039933149847368
3,754.0,-0.19307383694433564,0.14142811413781517,-7.0397741865552685
3,755.0,-0.19307213351241476,0.14144402815211385,-7.039615843377416
3,756.0,-0.19307043675158903,0.14145987968409085,-7.039458120313815
3,757.0,-0.1930687468278724,0.14147566717611756,-7.039301032796351
3,758.0,-0.19306706386772285,0.1414913894524263,-7.039144592579978
3,759.0,-0.19306538709238,0.14150705382660947,-7.038988727274722
3,760.0,-0.1930637165018438,0.1415226602986671,-7.038833436880578
3,761.0,-0.19306205209611427,0.14153820886859916,-7.038678721397548
3,762.0,-0.19306039387519142,0.14155369953640567,-7.038524580825632
3,763.0,-0.1930587418390752,0.14156913230208665,-7.038371015164827
3,764.0,-0.19305709598776566,0.14158450716564205,-7.0382180244151336
3,765.0,-0.19305545632126278,0.1415998241270719,-7.038065608576554
3,766.0,-0.19305382283956657,0.1416150831863762,-7.037913767649089
3,767.0,-0.19305219554267702,0.14163028434355493,-7.037762501632737
3,768.0,-0.19305057443059415,0.1416454275986081,-7.037611810527497
3,769.0,-0.1930489595033179,0.14166051295153573,-7.037461694333366
3,770.0,-0.19304735076084836,0.14167554040233782,-7.037312153050357
3,771.0,-0.19304574820318546,0.14169050995101434,-7.037163186678455
3,772.0,-0.19304415183032922,0.1417054215975653,-7.037014795217667
3,773.0,-0.19304256164227965,0.14172027534199072,-7.03686697866799
3,774.0,-0.19304097763903674,0.14173507118429057,-7.036719737029427
3,775.0,-0.1930393998206005,0.14174980912446486,-7.036573070301979
3,776.0,-0.19303782818697093,0.1417644891625136,-7.036426978485644
3,777.0,-0.19303626302978052,0.14177910856536924,-7.036281488689234
3,778.0,-0.19303470412525534,0.14179366944173707,-7.036136580111755
3,779.0,-0.19303315094415838,0.14180817675610674,-7.035992203557778
3,780.0,-0.19303160348648973,0.1418226305084782,-7.03584835902731
3,781.0,-0.19303006175224935,0.14183703069885154,-7.035705046520344
3,782.0,-0.19302852574143722,0.14185137732722666,-7.035562266036883
3,783.0,-0.19302699545405338,0.14186567039360362,-7.035420017576928
3,784.0,-0.19302547089009783,0.1418799098979824,-7.035278301140478
3,785.0,-0.19302395204957057,0.14189409584036303,-7.035137116727534
3,786.0,-0.19302243893247156,0.14190822822074547,-7.034996464338096
3,787.0,-0.19302093153880082,0.14192230703912972,-7.0348563439721605
3,788.0,-0.19301942986855838,0.14193633229551583,-7.034716755629735
3,789.0,-0.19301793392174418,0.14195030398990374,-7.034577699310807
3,790.0,-0.1930164436983583,0.14196422212229348,-7.034439175015391
3,791.0,-0.19301495919840067,0.14197808669268505,-7.034301182743477
3,792.0,-0.19301348042187133,0.14199189770107845,-7.03416372249507
3,793.0,-0.19301200736877025,0.14200565514747365,-7.034026794270166
3,794.0,-0.19301054003909746,0.1420193590318707,-7.033890398068773
3,795.0,-0.19300907843285295,0.14203300935426957,-7.033754533890879
3,796.0,-0.1930076225500367,0.14204660611467027,-7.033619201736492
3,797.0,-0.19300617248111585,0.14206014846559525,-7.033484410015016
3,798.0,-0.19300472853583167,0.14207363351265914,-7.033350187518575
3,799.0,-0.19300328987685042,0.14208706910546548,-7.03321645641248
3,800.0,-0.19300185650417206,0.1421004552440142,-7.03308321669673
3,801.0,-0.19300042841779663,0.14211379192830537,-7.032950468371329
3,802.0,-0.1929990056177241,0.14212707915833894,-7.03281821143627
3,803.0,-0.19299758810395448,0.14214031693411494,-7.032686445891562
3,804.0,-0.19299617587648776,0.14215350525563333,-7.032555171737198
3,805.0,-0.19299476893532397,0.14216664412289418,-7.032424388973181
3,806.0,-0.19299336728046307,0.1421797335358974,-7.032294097599511
3,807.0,-0.1929919709119051,0.14219277349464307,-7.0321642976161876
3,808.0,-0.19299057982965,0.14220576399913115,-7.032034989023209
3,809.0,-0.19298919403369785,0.14221870504936165,-7.03190617182058
3,810.0,-0.1929878135240486,0.14223159664533455,-7.031777846008294
3,811.0,-0.19298643830070222,0.14224443878704987,-7.031650011586354
3,812.0,-0.19298506836365878,0.14225723147450764,-7.0315226685547625
3,813.0,-0.19298370371291826,0.1422699747077078,-7.031395816913519
3,814.0,-0.19298234434848063,0.1422826684866504,-7.031269456662618
3,815.0,-0.1929809902703459,0.14229531281133537,-7.031143587802063
3,816.0,-0.1929796414785141,0.1423079076817628,-7.031018210331856
3,817.0,-0.1929782979729852,0.14232045309793262,-7.030893324251997
3,818.0,-0.19297695995262487,0.14233294719833406,-7.0307689480481175
3,819.0,-0.19297562743212016,0.14234538985308293,-7.030645083085461
3,820.0,-0.19297429978436345,0.1423577869364673,-7.030521671070993
3,821.0,-0.19297297700935476,0.14237013844848725,-7.030398712004715
3,822.0,-0.19297165910709405,0.14238244438914277,-7.030276205886621
3,823.0,-0.19297034607758135,0.1423947047584338,-7.0301541527167215
3,824.0,-0.19296903792081666,0.14240691955636042,-7.03003255249501
3,825.0,-0.19296773463679998,0.14241908878292256,-7.029911405221489
3,826.0,-0.19296643622553128,0.14243121243812026,-7.029790710896153
3,827.0,-0.1929651426870106,0.1424432905219535,-7.02967046951901
3,828.0,-0.19296385402123792,0.1424553230344223,-7.029550681090053
3,829.0,-0.19296257022821325,0.14246730997552665,-7.029431345609288
3,830.0,-0.19296129130793657,0.14247925134526654,-7.029312463076709
3,831.0,-0.1929600172604079,0.142491147143642,-7.02919403349232
3,832.0,-0.19295874808562724,0.142502997370653,-7.029076056856121
3,833.0,-0.19295748378359456,0.14251480202629954,-7.028958533168108
3,834.0,-0.19295622435430992,0.14252656111058165,-7.028841462428289
3,835.0,-0.19295496979777327,0.14253827462349927,-7.02872484463666
3,836.0,-0.1929537201139846,0.1425499425650525,-7.028608679793214
3,837.0,-0.19295247530294396,0.14256156493524122,-7.028492967897961
3,838.0,-0.1929512353646513,0.14257314173406552,-7.028377708950895
3,839.0,-0.19295000029910667,0.14258467296152538,-7.028262902952019
3,840.0,-0.19294877059627494,0.14259615403635328,-7.0281485954462095
3,841.0,-0.192947545444135,0.14260759256301764,-7.02803471095173
3,842.0,-0.19294632477406073,0.14261898918376903,-7.027921243089411
3,843.0,-0.1929451085860521,0.1426303438986075,-7.02780819185925
3,844.0,-0.19294389688010913,0.14264165670753298,-7.027695557261248
3,845.0,-0.19294268965623182,0.14265292761054554,-7.027583339295405
3,846.0,-0.19294148691442015,0.14266415660764517,-7.027471537961722
3,847.0,-0.19294028865467414,0.14267534369883184,-7.027360153260197
3,848.0,-0.1929390948769938,0.14268648888410554,-7.02724918519083
3,849.0,-0.19293790558137908,0.1426975921634663,-7.027138633753624
3,850.0,-0.19293672076783003,0.14270865353691412,-7.027028498948573
3,851.0,-0.19293554043634664,0.142719673004449,-7.026918780775689
3,852.0,-0.1929343645869289,0.1427306505660709,-7.026809479234955
3,853.0,-0.1929331932195768,0.14274158622177988,-7.026700594326387
3,854.0,-0.19293202633429038,0.1427524799715759,-7.026592126049976
3,855.0,-0.1929308639310696,0.14276333181545897,-7.026484074405722
3,856.0,-0.19292970600991446,0.1427741417534291,-7.026376439393627
3,857.0,-0.192928552570825,0.14278490978548627,-7.026269221013692
3,858.0,-0.19292740361380117,0.1427956359116305,-7.026162419265917
3,859.0,-0.192926259138843,0.14280632013186179,-7.026056034150303
3,860.0,-0.1929251191459505,0.1428169624461801,-7.025950065666844
3,861.0,-0.19292398363512364,0.14282756285458548,-7.025844513815546
3,862.0,-0.19292285309567253,0.14283811678368968,-7.025739424080417
3,863.0,-0.19292172671430166,0.14284863184561872,-7.025634720861255
3,864.0,-0.19292060444648065,0.14285910845692443,-7.0255304000187255
3,865.0,-0.19291948629220956,0.14286954661760679,-7.02542646155283
3,866.0,-0.19291837225148833,0.1428799463276658,-7.0253229054635655
3,867.0,-0.192917262324317,0.14289030758710144,-7.025219731750931
3,868.0,-0.19291615651069555,0.14290063039591375,-7.0251169404149305
3,869.0,-0.192915054810624,0.1429109147541027,-7.025014531455563
3,870.0,-0.19291395722410232,0.1429211606616683,-7.02491250487283
3,871.0,-0.1929128637511305,0.14293136811861057,-7.024810860666724
3,872.0,-0.19291177439170862,0.14294153712492946,-7.024709598837256
3,873.0,-0.1929106891458366,0.14295166768062503,-7.024608719384415
3,874.0,-0.19290960801351448,0.14296175978569722,-7.024508222308212
3,875.0,-0.19290853099474223,0.1429718134401461,-7.024408107608637
3,876.0,-0.19290745808951987,0.1429818286439716,-7.024308375285695
3,877.0,-0.19290638929784737,0.14299180539717377,-7.024209025339384
3,878.0,-0.1929053246197248,0.14300174369975258,-7.024110057769709
3,879.0,-0.1929042640551521,0.14301164355170803,-7.024011472576664
3,880.0,-0.19290320760412927,0.14302150495304014,-7.023913269760249
3,881.0,-0.19290215526665633,0.1430313279037489,-7.023815449320468
3,882.0,-0.19290110704273328,0.14304111240383433,-7.023718011257319
3,883.0,-0.19290006293236012,0.14305085845329638,-7.023620955570804
3,884.0,-0.1928990231510523,0.14306056403741915,-7.023524302294244
3,885.0,-0.19289798764421592,0.14307022967188507,-7.02342804635284
3,886.0,-0.19289695590387124,0.14307986010801607,-7.023332140527139
3,887.0,-0.1928959279300183,0.1430894553458122,-7.023236584817151
3,888.0,-0.19289490372265708,0.14309901538527342,-7.023141379222863
3,889.0,-0.1928938832817876,0.14310854022639977,-7.023046523744281
3,890.0,-0.19289286660740984,0.1431180298691912,-7.022952018381406
3,891.0,-0.1928918536995238,0.14312748431364775,-7.022857863134238
3,892.0,-0.1928908445581295,0.1431369035597694,-7.022764058002774
3,893.0,-0.1928898391832269,0.14314628760755618,-7.022670602987018
3,894.0,-0.19288883757481606,0.14315563645700805,-7.0225774980869655
3,895.0,-0.19288783973289694,0.14316495010812502,-7.022484743302622
3,896.0,-0.19288684565746952,0.14317422856090709,-7.0223923386339795
3,897.0,-0.19288585534853386,0.1431834718153543,-7.022300284081049
3,898.0,-0.1928848688060899,0.14319267987146658,-7.022208579643818
3,899.0,-0.1928838860301377,0.143201852729244,-7.022117225322298
3,900.0,-0.1928829070206772,0.14321099038868648,-7.022026221116481
3,901.0,-0.19288193177770843,0.14322009284979412,-7.021935567026369
3,902.0,-0.19288096030123142,0.14322916011256684,-7.021845263051967
3,903.0,-0.1928799925912461,0.14323819217700468,-7.021755309193269
3,904.0,-0.19287902864775253,0.1432471890431076,-7.021665705450277
3,905.0,-0.19287806847075065,0.14325615071087563,-7.021576451822989
3,906.0,-0.19287711206024052,0.1432650771803088,-7.021487548311407
3,907.0,-0.19287615949213735,0.14327396774184775,-7.021399001972264
3,908.0,-0.1928752110620943,0.14328281963569267,-7.021310840288109
3,909.0,-0.19287426607223399,0.14329163938753778,-7.021222998387482
3,910.0,-0.1928733245225564,0.14330042699738313,-7.021135476270381
3,911.0,-0.19287238641306156,0.14330918246522867,-7.021048273936806
3,912.0,-0.19287145174374945,0.14331790579107442,-7.020961391386756
3,913.0,-0.1928705205146201,0.1433265969749204,-7.020874828620235
3,914.0,-0.19286959272567347,0.14333525601676658,-7.020788585637242
3,915.0,-0.19286866837690958,0.14334388291661299,-7.020702662437775
3,916.0,-0.19286774746832844,0.1433524776744596,-7.020617059021833
3,917.0,-0.19286682999993002,0.1433610402903064,-7.0205317753894185
3,918.0,-0.19286591597171435,0.14336957076415346,-7.020446811540532
3,919.0,-0.19286500538368143,0.1433780690960007,-7.020362167475169
3,920.0,-0.19286409823583123,0.14338653528584816,-7.020277843193339
3,921.0,-0.19286319452816378,0.14339496933369583,-7.020193838695031
3,922.0,-0.19286229426067908,0.14340337123954372,-7.0201101539802515
3,923.0,-0.1928613974333771,0.14341174100339182,-7.020026789048998
3,924.0,-0.19286050404625785,0.14342007862524014,-7.019943743901269
3,925.0,-0.19285961409932134,0.14342838410508865,-7.0198610185370685
3,926.0,-0.19285872759256759,0.1434366574429374,-7.019778612956397
3,927.0,-0.19285784452599658,0.14344489863878634,-7.019696527159249
3,928.0,-0.1928569648996083,0.14345310769263553,-7.019614761145631
3,929.0,-0.19285608871340273,0.1434612846044849,-7.019533314915536
3,930.0,-0.19285521596737992,0.1434694293743345,-7.019452188468971
3,931.0,-0.19285434678336258,0.14347754086391307,-7.019371393130009
3,932.0,-0.19285348132965602,0.14348561750405056,-7.019290944543539
3,933.0,-0.19285261900986686,0.14349366486951054,-7.019210787271583
3,934.0,-0.19285175982399508,0.14350168296029303,-7.019130921314139
3,935.0,-0.1928509037720407,0.14350967177639806,-7.019051346671205
3,936.0,-0.1928500508540037,0.1435176313178256,-7.018972063342786
3,937.0,-0.19284920106988407,0.14352556158457563,-7.018893071328874
3,938.0,-0.19284835441968182,0.1435334625766482,-7.018814370629476
3,939.0,-0.19284751090339697,0.14354133429404328,-7.0187359612445865
3,940.0,-0.1928466705210295,0.14354917673676085,-7.0186578431742115
3,941.0,-0.1928458332725794,0.14355698990480095,-7.018580016418347
3,942.0,-0.1928449991580467,0.14356477379816357,-7.018502480976994
3,943.0,-0.19284416817743139,0.1435725284168487,-7.0184252368501525
3,944.0,-0.19284334033073344,0.14358025376085634,-7.018348284037822
3,945.0,-0.1928425156179529,0.1435879498301865,-7.018271622540004
3,946.0,-0.19284169403908974,0.14359561662483916,-7.018195252356695
3,947.0,-0.19284087559414395,0.14360325414481434,-7.0181191734879
3,948.0,-0.19284006028311554,0.14361086239011203,-7.018043385933613
3,949.0,-0.19283924810600453,0.14361844136073224,-7.017967889693838
3,950.0,-0.1928384390628109,0.14362599105667498,-7.017892684768577
3,951.0,-0.19283763315353467,0.1436335114779402,-7.017817771157827
3,952.0,-0.1928368303781758,0.14364100262452795,-7.017743148861588
3,953.0,-0.19283603073673433,0.14364846449643823,-7.017668817879861
3,954.0,-0.19283523422921023,0.143655897093671,-7.017594778212644
3,955.0,-0.19283444085560353,0.1436633004162263,-7.01752102985994
3,956.0,-0.19283365091213084,0.14367067169754763,-7.01744760035668
3,957.0,-0.19283286410630782,0.1436780136735528,-7.017374462514865
3,958.0,-0.19283208014747935,0.14368532906002845,-7.01730158931654
3,959.0,-0.1928312990356455,0.14369261785697462,-7.017228980761707
3,960.0,-0.19283052077080623,0.1436998800643913,-7.017156636850365
3,961.0,-0.19282974535296155,0.1437071156822785,-7.017084557582514
3,962.0,-0.19282897278211145,0.14371432471063622,-7.017012742958156
3,963.0,-0.19282820305825593,0.14372150714946447,-7.016941192977284
3,964.0,-0.192827436181395,0.1437286629987632,-7.016869907639908
3,965.0,-0.19282667215152866,0.14373579225853245,-7.016798886946023
3,966.0,-0.1928259109686569,0.14374289492877224,-7.016728130895623
3,967.0,-0.19282515263277974,0.1437499710094825,-7.016657639488722
3,968.0,-0.19282439714389715,0.1437570205006633,-7.016587412725303
3,969.0,-0.19282364450200917,0.1437640434023146,-7.016517450605384
3,970.0,-0.19282289470711578,0.14377103971443642,-7.016447753128951
3,971.0,-0.19282214775921697,0.14377800943702876,-7.016378320296014
3,972.0,-0.19282140365831274,0.1437849525700916,-7.0163091521065635
3,973.0,-0.1928206624044031,0.14379186911362496,-7.016240248560604
3,974.0,-0.19281992399748804,0.14379875906762885,-7.016171609658137
3,975.0,-0.19281918843756757,0.14380562243210324,-7.016103235399159
3,976.0,-0.1928184557246417,0.14381245920704813,-7.0160351257836755
3,977.0,-0.1928177258587104,0.14381926939246353,-7.015967280811681
3,978.0,-0.1928169988397737,0.14382605298834947,-7.0158997004831765
3,979.0,-0.19281627466783158,0.1438328099947059,-7.015832384798164
3,980.0,-0.19281555334288406,0.14383954041153285,-7.015765333756645
3,981.0,-0.19281483495443877,0.1438462434028837,-7.015698555678831
3,982.0,-0.19281411973003804,0.14385291684607746,-7.015632071716014
3,983.0,-0.19281340708435596,0.14385956620945722,-7.015565827458994
3,984.0,-0.19281269701739254,0.143866191493023,-7.015499822907771
3,985.0,-0.1928119895291478,0.14387279269677472,-7.01543405806235
3,986.0,-0.19281128461962171,0.14387936982071248,-7.015368532922722
3,987.0,-0.1928105822888143,0.1438859228648362,-7.015303247488895
3,988.0,-0.1928098825367255,0.14389245182914592,-7.015238201760865
3,989.0,-0.1928091853633554,0.14389895671364167,-7.015173395738631
3,990.0,-0.19280849076870396,0.14390543751832338,-7.015108829422197
3,991.0,-0.19280779875277115,0.14391189424319106,-7.015044502811556
3,992.0,-0.19280710931555703,0.14391832688824477,-7.01498041590672
3,993.0,-0.19280642245706156,0.14392473545348447,-7.014916568707676
3,994.0,-0.19280573817728477,0.14393111993891017,-7.014852961214434
3,995.0,-0.19280505647622662,0.14393748034452183,-7.014789593426985
3,996.0,-0.19280437735388714,0.14394381667031952,-7.014726465345337
3,997.0,-0.19280370081026632,0.14395012891630318,-7.014663576969486
3,998.0,-0.19280302684536416,0.14395641708247284,-7.014600928299435
3,999.0,-0.19280235545918065,0.1439626811688285,-7.0145385193351775
3,1000.0,-0.19280168665171582,0.14396892117537013,-7.0144763500767215
3,1001.0,-0.19280102042296962,0.14397513710209778,-7.0144144205240595
3,1002.0,-0.1928003567729421,0.14398132894901142,-7.0143527306771984
3,1003.0,-0.19279969570163324,0.14398749671611105,-7.014291280536135
3,1004.0,-0.19279903720904304,0.14399364040339666,-7.014230070100865
3,1005.0,-0.19279838129517152,0.14399976001086828,-7.0141690993714
3,1006.0,-0.19279772796001862,0.14400585553852588,-7.0141083683477286
3,1007.0,-0.1927970772035844,0.14401192698636947,-7.0140478770298555
3,1008.0,-0.1927964294433202,0.1440179704577842,-7.013987664222131
3,1009.0,-0.1927957840451675,0.14402399187551312,-7.013927670985405
3,1010.0,-0.19279514097541472,0.1440299915543604,-7.013867894185998
3,1011.0,-0.19279450023406186,0.14403596949432595,-7.013808333823915
3,1012.0,-0.19279386182110891,0.14404192569540986,-7.013748989899149
3,1013.0,-0.19279322573655586,0.1440478601576121,-7.013689862411707
3,1014.0,-0.19279259198040272,0.14405377288093263,-7.013630951361584
3,1015.0,-0.1927919605526495,0.1440596638653715,-7.013572256748783
3,1016.0,-0.19279133145329616,0.14406553311092868,-7.013513778573302
3,1017.0,-0.19279070468234275,0.1440713806176042,-7.013455516835141
3,1018.0,-0.19279008023978925,0.144077206385398,-7.013397471534303
3,1019.0,-0.19278945812563564,0.14408301041431015,-7.013339642670781
3,1020.0,-0.19278883833988195,0.14408879270434063,-7.013282030244582
3,1021.0,-0.19278822088252817,0.14409455325548942,-7.013224634255701
3,1022.0,-0.19278760575357431,0.14410029206775654,-7.0131674547041465
3,1023.0,-0.19278699295302035,0.14410600914114197,-7.01311049158991
3,1024.0,-0.1927863824808663,0.14411170447564572,-7.013053744912996
3,1025.0,-0.19278577433711216,0.1441173780712678,-7.0129972146734
3,1026.0,-0.19278516852175792,0.14412302992800818,-7.012940900871126
3,1027.0,-0.1927845650348036,0.1441286600458669,-7.012884803506171
3,1028.0,-0.1927839638762492,0.14413426842484395,-7.012828922578537
3,1029.0,-0.1927833650460947,0.14413985506493932,-7.0127732580882265
3,1030.0,-0.1927827685443401,0.144145419966153,-7.012717810035233
3,1031.0,-0.1927821743709854,0.144150963128485,-7.0126625784195635
3,1032.0,-0.19278158252603061,0.1441564845519353,-7.012607563241209
3,1033.0,-0.19278099300947577,0.14416198423650395,-7.012552764500182
3,1034.0,-0.1927804058213208,0.14416746218219093,-7.012498182196475
3,1035.0,-0.19277982133884974,0.14417291486770295,-7.012443851400663
3,1036.0,-0.19277923903069358,0.14417834725583106,-7.012389722719144
3,1037.0,-0.1927786588178923,0.14418376008378825,-7.012335788812156
3,1038.0,-0.19277808070044591,0.14418915335157448,-7.012282049679694
3,1039.0,-0.19277750467835444,0.14419452705918975,-7.012228505321768
3,1040.0,-0.19277693075161784,0.1441998812066341,-7.01217515573837
3,1041.0,-0.19277635892023615,0.14420521579390752,-7.0121220009295
3,1042.0,-0.19277578918420935,0.14421053082100999,-7.012069040895164
3,1043.0,-0.19277522154353743,0.14421582628794152,-7.012016275635358
3,1044.0,-0.1927746559982204,0.1442211021947021,-7.011963705150081
3,1045.0,-0.1927740925482583,0.14422635854129176,-7.011911329439337
3,1046.0,-0.1927735311936511,0.14423159532771046,-7.011859148503123
3,1047.0,-0.19277297193439877,0.14423681255395823,-7.011807162341439
3,1048.0,-0.19277241477050133,0.14424201022003505,-7.011755370954284
3,1049.0,-0.19277185970195881,0.14424718832594094,-7.0117037743416635
3,1050.0,-0.19277130672877116,0.14425234687167587,-7.011652372503569
3,1051.0,-0.19277075585093842,0.14425748585723988,-7.011601165440011
