S_N,S_T,basin_label
-0.04849094014364013,0.25943842600599676,1
-0.04849094014364013,0.2662180870229459,1
-0.04849094014364013,0.27299774803989507,1
-0.04849094014364013,0.27977740905684423,1
-0.04849094014364013,0.2865570700737934,1
-0.04849094014364013,0.29333673109074254,1
-0.04171127912669098,-0.10666326890925745,2
-0.04171127912669098,-0.0998836078923083,2
-0.04171127912669098,-0.09310394687535915,2
-0.04171127912669098,-0.08632428585841,2
-0.04171127912669098,-0.07954462484146084,2
-0.04171127912669098,-0.0727649638245117,2
-0.04171127912669098,-0.06598530280756254,2
-0.04171127912669098,-0.059205641790613384,2
-0.04171127912669098,-0.052425980773664234,2
-0.04171127912669098,-0.04564631975671508,2
-0.04171127912669098,-0.03886665873976593,2
-0.04171127912669098,-0.03208699772281678,2
-0.04171127912669098,-0.025307336705867624,2
-0.04171127912669098,-0.01852767568891847,2
-0.04171127912669098,-0.011748014671969318,2
-0.04171127912669098,-0.004968353655020166,2
-0.04171127912669098,0.0018113073619289866,2
-0.04171127912669098,0.00859096837887814,2
-0.04171127912669098,0.015370629395827291,2
-0.04171127912669098,0.022150290412776445,2
-0.04171127912669098,0.028929951429725598,2
-0.04171127912669098,0.03570961244667475,1
-0.04171127912669098,0.042489273463623904,1
-0.04171127912669098,0.049268934480573054,1
-0.04171127912669098,0.056048595497522204,1
-0.04171127912669098,0.06282825651447135,1
-0.04171127912669098,0.06960791753142051,1
-0.04171127912669098,0.07638757854836967,1
-0.04171127912669098,0.08316723956531881,1
-0.04171127912669098,0.08994690058226797,1
-0.04171127912669098,0.09672656159921712,1
-0.04171127912669098,0.10350622261616628,1
-0.04171127912669098,0.11028588363311542,1
-0.04171127912669098,0.11706554465006458,1
-0.04171127912669098,0.12384520566701374,1
-0.04171127912669098,0.1306248666839629,1
-0.04171127912669098,0.13740452770091205,1
-0.04171127912669098,0.14418418871786118,1
-0.04171127912669098,0.15096384973481033,1
-0.04171127912669098,0.1577435107517595,1
-0.04171127912669098,0.16452317176870865,1
-0.04171127912669098,0.1713028327856578,1
-0.04171127912669098,0.17808249380260696,1
-0.04171127912669098,0.1848621548195561,1
-0.04171127912669098,0.19164181583650525,1
-0.04171127912669098,0.1984214768534544,1
-0.04171127912669098,0.20520113787040356,1
-0.04171127912669098,0.21198079888735272,1
-0.04171127912669098,0.21876045990430187,1
-0.04171127912669098,0.22554012092125103,1
-0.04171127912669098,0.23231978193820016,1
-0.04171127912669098,0.23909944295514932,1
-0.04171127912669098,0.24587910397209847,1
-0.04171127912669098,0.2526587649890476,1
-0.04171127912669098,0.25943842600599676,1
-0.04171127912669098,0.2662180870229459,1
-0.04171127912669098,0.27299774803989507,1
-0.04171127912669098,0.27977740905684423,1
-0.04171127912669098,0.2865570700737934,1
-0.04171127912669098,0.29333673109074254,1
-0.034931618109741824,-0.10666326890925745,2
-0.034931618109741824,-0.0998836078923083,2
-0.034931618109741824,-0.09310394687535915,2
-0.034931618109741824,-0.08632428585841,2
-0.034931618109741824,-0.07954462484146084,2
-0.034931618109741824,-0.0727649638245117,2
-0.034931618109741824,-0.06598530280756254,2
-0.034931618109741824,-0.059205641790613384,2
-0.034931618109741824,-0.052425980773664234,2
-0.034931618109741824,-0.04564631975671508,2
-0.034931618109741824,-0.03886665873976593,2
-0.034931618109741824,-0.03208699772281678,2
-0.034931618109741824,-0.025307336705867624,2
-0.034931618109741824,-0.01852767568891847,2
-0.034931618109741824,-0.011748014671969318,2
-0.034931618109741824,-0.004968353655020166,2
-0.034931618109741824,0.0018113073619289866,2
-0.034931618109741824,0.00859096837887814,2
-0.034931618109741824,0.015370629395827291,2
-0.034931618109741824,0.022150290412776445,2
-0.034931618109741824,0.028929951429725598,1
-0.034931618109741824,0.03570961244667475,1
-0.034931618109741824,0.042489273463623904,1
-0.034931618109741824,0.049268934480573054,1
-0.034931618109741824,0.056048595497522204,1
-0.034931618109741824,0.06282825651447135,1
-0.034931618109741824,0.06960791753142051,1
-0.034931618109741824,0.07638757854836967,1
-0.034931618109741824,0.08316723956531881,1
-0.034931618109741824,0.08994690058226797,1
-0.034931618109741824,0.09672656159921712,1
-0.034931618109741824,0.10350622261616628,1
-0.034931618109741824,0.11028588363311542,1
-0.034931618109741824,0.11706554465006458,1
-0.034931618109741824,0.12384520566701374,1
-0.034931618109741824,0.1306248666839629,1
-0.034931618109741824,0.13740452770091205,1
-0.034931618109741824,0.14418418871786118,1
-0.034931618109741824,0.15096384973481033,1
-0.034931618109741824,0.1577435107517595,1
-0.034931618109741824,0.16452317176870865,1
-0.034931618109741824,0.1713028327856578,1
-0.034931618109741824,0.17808249380260696,1
-0.034931618109741824,0.1848621548195561,1
-0.034931618109741824,0.19164181583650525,1
-0.034931618109741824,0.1984214768534544,1
-0.034931618109741824,0.20520113787040356,1
-0.034931618109741824,0.21198079888735272,1
-0.034931618109741824,0.21876045990430187,1
-0.034931618109741824,0.22554012092125103,1
-0.034931618109741824,0.23231978193820016,1
-0.034931618109741824,0.23909944295514932,1
-0.034931618109741824,0.24587910397209847,1
-0.034931618109741824,0.2526587649890476,1
-0.034931618109741824,0.25943842600599676,1
-0.034931618109741824,0.2662180870229459,1
-0.034931618109741824,0.27299774803989507,1
-0.034931618109741824,0.27977740905684423,1
-0.034931618109741824,0.2865570700737934,1
-0.034931618109741824,0.29333673109074254,1
-0.028151957092792675,-0.10666326890925745,2
-0.028151957092792675,-0.0998836078923083,2
-0.028151957092792675,-0.09310394687535915,2
-0.028151957092792675,-0.08632428585841,2
-0.028151957092792675,-0.07954462484146084,2
-0.028151957092792675,-0.0727649638245117,2
-0.028151957092792675,-0.06598530280756254,2
-0.028151957092792675,-0.059205641790613384,2
-0.028151957092792675,-0.052425980773664234,2
-0.028151957092792675,-0.04564631975671508,2
-0.028151957092792675,-0.03886665873976593,2
-0.028151957092792675,-0.03208699772281678,2
-0.028151957092792675,-0.025307336705867624,2
-0.028151957092792675,-0.01852767568891847,2
-0.028151957092792675,-0.011748014671969318,2
-0.028151957092792675,-0.004968353655020166,2
-0.028151957092792675,0.0018113073619289866,2
-0.028151957092792675,0.00859096837887814,2
-0.028151957092792675,0.015370629395827291,2
-0.028151957092792675,0.022150290412776445,1
-0.028151957092792675,0.028929951429725598,1
-0.028151957092792675,0.03570961244667475,1
-0.028151957092792675,0.042489273463623904,1
-0.028151957092792675,0.049268934480573054,1
-0.028151957092792675,0.056048595497522204,1
-0.028151957092792675,0.06282825651447135,1
-0.028151957092792675,0.06960791753142051,1
-0.028151957092792675,0.07638757854836967,1
-0.028151957092792675,0.08316723956531881,1
-0.028151957092792675,0.08994690058226797,1
-0.028151957092792675,0.09672656159921712,1
-0.028151957092792675,0.10350622261616628,1
-0.028151957092792675,0.11028588363311542,1
-0.028151957092792675,0.11706554465006458,1
-0.028151957092792675,0.12384520566701374,1
-0.028151957092792675,0.1306248666839629,1
-0.028151957092792675,0.13740452770091205,1
-0.028151957092792675,0.14418418871786118,1
-0.028151957092792675,0.15096384973481033,1
-0.028151957092792675,0.1577435107517595,1
-0.028151957092792675,0.16452317176870865,1
-0.028151957092792675,0.1713028327856578,1
-0.028151957092792675,0.17808249380260696,1
-0.028151957092792675,0.1848621548195561,1
-0.028151957092792675,0.19164181583650525,1
-0.028151957092792675,0.1984214768534544,1
-0.028151957092792675,0.20520113787040356,1
-0.028151957092792675,0.21198079888735272,1
-0.028151957092792675,0.21876045990430187,1
-0.028151957092792675,0.22554012092125103,1
-0.028151957092792675,0.23231978193820016,1
-0.028151957092792675,0.23909944295514932,1
-0.028151957092792675,0.24587910397209847,1
-0.028151957092792675,0.2526587649890476,1
-0.028151957092792675,0.25943842600599676,1
-0.028151957092792675,0.2662180870229459,1
-0.028151957092792675,0.27299774803989507,1
-0.028151957092792675,0.27977740905684423,1
-0.028151957092792675,0.2865570700737934,1
-0.028151957092792675,0.29333673109074254,1
-0.02137229607584352,-0.10666326890925745,2
-0.02137229607584352,-0.0998836078923083,2
-0.02137229607584352,-0.09310394687535915,2
-0.02137229607584352,-0.08632428585841,2
-0.02137229607584352,-0.07954462484146084,2
-0.02137229607584352,-0.0727649638245117,2
-0.02137229607584352,-0.06598530280756254,2
-0.02137229607584352,-0.059205641790613384,2
-0.02137229607584352,-0.052425980773664234,2
-0.02137229607584352,-0.04564631975671508,2
-0.02137229607584352,-0.03886665873976593,2
-0.02137229607584352,-0.03208699772281678,2
-0.02137229607584352,-0.025307336705867624,2
-0.02137229607584352,-0.01852767568891847,2
-0.02137229607584352,-0.011748014671969318,2
-0.02137229607584352,-0.004968353655020166,2
-0.02137229607584352,0.0018113073619289866,2
-0.02137229607584352,0.00859096837887814,1
-0.02137229607584352,0.015370629395827291,1
-0.02137229607584352,0.022150290412776445,1
-0.02137229607584352,0.028929951429725598,1
-0.02137229607584352,0.03570961244667475,1
-0.02137229607584352,0.042489273463623904,1
-0.02137229607584352,0.049268934480573054,1
-0.02137229607584352,0.056048595497522204,1
-0.02137229607584352,0.06282825651447135,1
-0.02137229607584352,0.06960791753142051,1
-0.02137229607584352,0.07638757854836967,1
-0.02137229607584352,0.08316723956531881,1
-0.02137229607584352,0.08994690058226797,1
-0.02137229607584352,0.09672656159921712,1
-0.02137229607584352,0.10350622261616628,1
-0.02137229607584352,0.11028588363311542,1
-0.02137229607584352,0.11706554465006458,1
-0.02137229607584352,0.12384520566701374,1
-0.02137229607584352,0.1306248666839629,1
-0.02137229607584352,0.13740452770091205,1
-0.02137229607584352,0.14418418871786118,1
-0.02137229607584352,0.15096384973481033,1
-0.02137229607584352,0.1577435107517595,1
-0.02137229607584352,0.16452317176870865,1
-0.02137229607584352,0.1713028327856578,1
-0.02137229607584352,0.17808249380260696,1
-0.02137229607584352,0.1848621548195561,1
-0.02137229607584352,0.19164181583650525,1
-0.02137229607584352,0.1984214768534544,1
-0.02137229607584352,0.20520113787040356,1
-0.02137229607584352,0.21198079888735272,1
-0.02137229607584352,0.21876045990430187,1
-0.02137229607584352,0.22554012092125103,1
-0.02137229607584352,0.23231978193820016,1
-0.02137229607584352,0.23909944295514932,1
-0.02137229607584352,0.24587910397209847,1
-0.02137229607584352,0.2526587649890476,1
-0.02137229607584352,0.25943842600599676,1
-0.02137229607584352,0.2662180870229459,1
-0.02137229607584352,0.27299774803989507,1
-0.02137229607584352,0.27977740905684423,1
-0.02137229607584352,0.2865570700737934,1
-0.02137229607584352,0.29333673109074254,1
-0.014592635058894368,-0.10666326890925745,2
-0.014592635058894368,-0.0998836078923083,2
-0.014592635058894368,-0.09310394687535915,2
-0.014592635058894368,-0.08632428585841,2
-0.014592635058894368,-0.07954462484146084,2
-0.014592635058894368,-0.0727649638245117,2
-0.014592635058894368,-0.06598530280756254,2
-0.014592635058894368,-0.059205641790613384,2
-0.014592635058894368,-0.052425980773664234,2
-0.014592635058894368,-0.04564631975671508,2
-0.014592635058894368,-0.03886665873976593,2
-0.014592635058894368,-0.03208699772281678,2
-0.014592635058894368,-0.025307336705867624,2
-0.014592635058894368,-0.01852767568891847,2
-0.014592635058894368,-0.011748014671969318,2
-0.014592635058894368,-0.004968353655020166,2
-0.014592635058894368,0.0018113073619289866,1
-0.014592635058894368,0.00859096837887814,1
-0.014592635058894368,0.015370629395827291,1
-0.014592635058894368,0.022150290412776445,1
-0.014592635058894368,0.028929951429725598,1
-0.014592635058894368,0.03570961244667475,1
-0.014592635058894368,0.042489273463623904,1
-0.014592635058894368,0.049268934480573054,1
-0.014592635058894368,0.056048595497522204,1
-0.014592635058894368,0.06282825651447135,1
-0.014592635058894368,0.06960791753142051,1
-0.014592635058894368,0.07638757854836967,1
-0.014592635058894368,0.08316723956531881,1
-0.014592635058894368,0.08994690058226797,1
-0.014592635058894368,0.09672656159921712,1
-0.014592635058894368,0.10350622261616628,1
-0.014592635058894368,0.11028588363311542,1
-0.014592635058894368,0.11706554465006458,1
-0.014592635058894368,0.12384520566701374,1
-0.014592635058894368,0.1306248666839629,1
-0.014592635058894368,0.13740452770091205,1
-0.014592635058894368,0.14418418871786118,1
-0.014592635058894368,0.15096384973481033,1
-0.014592635058894368,0.1577435107517595,1
-0.014592635058894368,0.16452317176870865,1
-0.014592635058894368,0.1713028327856578,1
-0.014592635058894368,0.17808249380260696,1
-0.014592635058894368,0.1848621548195561,1
-0.014592635058894368,0.19164181583650525,1
-0.014592635058894368,0.1984214768534544,1
-0.014592635058894368,0.20520113787040356,1
-0.014592635058894368,0.21198079888735272,1
-0.014592635058894368,0.21876045990430187,1
-0.014592635058894368,0.22554012092125103,1
-0.014592635058894368,0.23231978193820016,1
-0.014592635058894368,0.23909944295514932,1
-0.014592635058894368,0.24587910397209847,1
-0.014592635058894368,0.2526587649890476,1
-0.014592635058894368,0.25943842600599676,1
-0.014592635058894368,0.2662180870229459,1
-0.014592635058894368,0.27299774803989507,1
-0.014592635058894368,0.27977740905684423,1
-0.014592635058894368,0.2865570700737934,1
-0.014592635058894368,0.29333673109074254,1
-0.007812974041945217,-0.10666326890925745,2
-0.007812974041945217,-0.0998836078923083,2
-0.007812974041945217,-0.09310394687535915,2
-0.007812974041945217,-0.08632428585841,2
-0.007812974041945217,-0.07954462484146084,2
-0.007812974041945217,-0.0727649638245117,2
-0.007812974041945217,-0.06598530280756254,2
-0.007812974041945217,-0.059205641790613384,2
-0.007812974041945217,-0.052425980773664234,2
-0.007812974041945217,-0.04564631975671508,2
-0.007812974041945217,-0.03886665873976593,2
-0.007812974041945217,-0.03208699772281678,2
-0.007812974041945217,-0.025307336705867624,2
-0.007812974041945217,-0.01852767568891847,2
-0.007812974041945217,-0.011748014671969318,2
-0.007812974041945217,-0.004968353655020166,1
-0.007812974041945217,0.0018113073619289866,1
-0.007812974041945217,0.00859096837887814,1
-0.007812974041945217,0.015370629395827291,1
-0.007812974041945217,0.022150290412776445,1
-0.007812974041945217,0.028929951429725598,1
-0.007812974041945217,0.03570961244667475,1
-0.007812974041945217,0.042489273463623904,1
-0.007812974041945217,0.049268934480573054,1
-0.007812974041945217,0.056048595497522204,1
-0.007812974041945217,0.06282825651447135,1
-0.007812974041945217,0.06960791753142051,1
-0.007812974041945217,0.07638757854836967,1
-0.007812974041945217,0.08316723956531881,1
-0.007812974041945217,0.08994690058226797,1
-0.007812974041945217,0.09672656159921712,1
-0.007812974041945217,0.10350622261616628,1
-0.007812974041945217,0.11028588363311542,1
-0.007812974041945217,0.11706554465006458,1
-0.007812974041945217,0.12384520566701374,1
-0.007812974041945217,0.1306248666839629,1
-0.007812974041945217,0.13740452770091205,1
-0.007812974041945217,0.14418418871786118,1
-0.007812974041945217,0.15096384973481033,1
-0.007812974041945217,0.1577435107517595,1
-0.007812974041945217,0.16452317176870865,1
-0.007812974041945217,0.1713028327856578,1
-0.007812974041945217,0.17808249380260696,1
-0.007812974041945217,0.1848621548195561,1
-0.007812974041945217,0.19164181583650525,1
-0.007812974041945217,0.1984214768534544,1
-0.007812974041945217,0.20520113787040356,1
-0.007812974041945217,0.21198079888735272,1
-0.007812974041945217,0.21876045990430187,1
-0.007812974041945217,0.22554012092125103,1
-0.007812974041945217,0.23231978193820016,1
-0.007812974041945217,0.23909944295514932,1
-0.007812974041945217,0.24587910397209847,1
-0.007812974041945217,0.2526587649890476,1
-0.007812974041945217,0.25943842600599676,1
-0.007812974041945217,0.2662180870229459,1
-0.007812974041945217,0.27299774803989507,1
-0.007812974041945217,0.27977740905684423,1
-0.007812974041945217,0.2865570700737934,1
-0.007812974041945217,0.29333673109074254,1
-0.001033313024996063,-0.10666326890925745,2
-0.001033313024996063,-0.0998836078923083,2
-0.001033313024996063,-0.09310394687535915,2
-0.001033313024996063,-0.08632428585841,2
-0.001033313024996063,-0.07954462484146084,2
-0.001033313024996063,-0.0727649638245117,2
-0.001033313024996063,-0.06598530280756254,2
-0.001033313024996063,-0.059205641790613384,2
-0.001033313024996063,-0.052425980773664234,2
-0.001033313024996063,-0.04564631975671508,2
-0.001033313024996063,-0.03886665873976593,2
-0.001033313024996063,-0.03208699772281678,2
-0.001033313024996063,-0.025307336705867624,2
-0.001033313024996063,-0.01852767568891847,2
-0.001033313024996063,-0.011748014671969318,2
-0.001033313024996063,-0.004968353655020166,1
-0.001033313024996063,0.0018113073619289866,1
-0.001033313024996063,0.00859096837887814,1
-0.001033313024996063,0.015370629395827291,1
-0.001033313024996063,0.022150290412776445,1
-0.001033313024996063,0.028929951429725598,1
-0.001033313024996063,0.03570961244667475,1
-0.001033313024996063,0.042489273463623904,1
-0.001033313024996063,0.049268934480573054,1
-0.001033313024996063,0.056048595497522204,1
-0.001033313024996063,0.06282825651447135,1
-0.001033313024996063,0.06960791753142051,1
-0.001033313024996063,0.07638757854836967,1
-0.001033313024996063,0.08316723956531881,1
-0.001033313024996063,0.08994690058226797,1
-0.001033313024996063,0.09672656159921712,1
-0.001033313024996063,0.10350622261616628,1
-0.001033313024996063,0.11028588363311542,1
-0.001033313024996063,0.11706554465006458,1
-0.001033313024996063,0.12384520566701374,1
-0.001033313024996063,0.1306248666839629,1
-0.001033313024996063,0.13740452770091205,1
-0.001033313024996063,0.14418418871786118,1
-0.001033313024996063,0.15096384973481033,1
-0.001033313024996063,0.1577435107517595,1
-0.001033313024996063,0.16452317176870865,1
-0.001033313024996063,0.1713028327856578,1
-0.001033313024996063,0.17808249380260696,1
-0.001033313024996063,0.1848621548195561,1
-0.001033313024996063,0.19164181583650525,1
-0.001033313024996063,0.1984214768534544,1
-0.001033313024996063,0.20520113787040356,1
-0.001033313024996063,0.21198079888735272,1
-0.001033313024996063,0.21876045990430187,1
-0.001033313024996063,0.22554012092125103,1
-0.001033313024996063,0.23231978193820016,1
-0.001033313024996063,0.23909944295514932,1
-0.001033313024996063,0.24587910397209847,1
-0.001033313024996063,0.2526587649890476,1
-0.001033313024996063,0.25943842600599676,1
-0.001033313024996063,0.2662180870229459,1
-0.001033313024996063,0.27299774803989507,1
-0.001033313024996063,0.27977740905684423,1
-0.001033313024996063,0.2865570700737934,1
-0.001033313024996063,0.29333673109074254,1
0.00574634799195309,-0.10666326890925745,2
0.00574634799195309,-0.0998836078923083,2
0.00574634799195309,-0.09310394687535915,2
0.00574634799195309,-0.08632428585841,2
0.00574634799195309,-0.07954462484146084,2
0.00574634799195309,-0.0727649638245117,2
0.00574634799195309,-0.06598530280756254,2
0.00574634799195309,-0.059205641790613384,2
0.00574634799195309,-0.052425980773664234,2
0.00574634799195309,-0.04564631975671508,2
0.00574634799195309,-0.03886665873976593,2
0.00574634799195309,-0.03208699772281678,2
0.00574634799195309,-0.025307336705867624,2
0.00574634799195309,-0.01852767568891847,2
0.00574634799195309,-0.011748014671969318,1
0.00574634799195309,-0.004968353655020166,1
0.00574634799195309,0.0018113073619289866,1
0.00574634799195309,0.00859096837887814,1
0.00574634799195309,0.015370629395827291,1
0.00574634799195309,0.022150290412776445,1
0.00574634799195309,0.028929951429725598,1
0.00574634799195309,0.03570961244667475,1
0.00574634799195309,0.042489273463623904,1
0.00574634799195309,0.049268934480573054,1
0.00574634799195309,0.056048595497522204,1
0.00574634799195309,0.06282825651447135,1
0.00574634799195309,0.06960791753142051,1
0.00574634799195309,0.07638757854836967,1
0.00574634799195309,0.08316723956531881,1
0.00574634799195309,0.08994690058226797,1
0.00574634799195309,0.09672656159921712,1
0.00574634799195309,0.10350622261616628,1
0.00574634799195309,0.11028588363311542,1
0.00574634799195309,0.11706554465006458,1
0.00574634799195309,0.12384520566701374,1
0.00574634799195309,0.1306248666839629,1
0.00574634799195309,0.13740452770091205,1
0.00574634799195309,0.14418418871786118,1
0.00574634799195309,0.15096384973481033,1
0.00574634799195309,0.1577435107517595,1
0.00574634799195309,0.16452317176870865,1
0.00574634799195309,0.1713028327856578,1
0.00574634799195309,0.17808249380260696,1
0.00574634799195309,0.1848621548195561,1
0.00574634799195309,0.19164181583650525,1
0.00574634799195309,0.1984214768534544,1
0.00574634799195309,0.20520113787040356,1
0.00574634799195309,0.21198079888735272,1
0.00574634799195309,0.21876045990430187,1
0.00574634799195309,0.22554012092125103,1
0.00574634799195309,0.23231978193820016,1
0.00574634799195309,0.23909944295514932,1
0.00574634799195309,0.24587910397209847,1
0.00574634799195309,0.2526587649890476,1
0.00574634799195309,0.25943842600599676,1
0.00574634799195309,0.2662180870229459,1
0.00574634799195309,0.27299774803989507,1
0.00574634799195309,0.27977740905684423,1
0.00574634799195309,0.2865570700737934,1
0.00574634799195309,0.29333673109074254,1
0.012526009008902243,-0.10666326890925745,2
0.012526009008902243,-0.0998836078923083,2
0.012526009008902243,-0.09310394687535915,2
0.012526009008902243,-0.08632428585841,2
0.012526009008902243,-0.07954462484146084,2
0.012526009008902243,-0.0727649638245117,2
0.012526009008902243,-0.06598530280756254,2
0.012526009008902243,-0.059205641790613384,2
0.012526009008902243,-0.052425980773664234,2
0.012526009008902243,-0.04564631975671508,2
0.012526009008902243,-0.03886665873976593,2
0.012526009008902243,-0.03208699772281678,2
0.012526009008902243,-0.025307336705867624,2
0.012526009008902243,-0.01852767568891847,1
0.012526009008902243,-0.011748014671969318,1
0.012526009008902243,-0.004968353655020166,1
0.012526009008902243,0.0018113073619289866,1
0.012526009008902243,0.00859096837887814,1
0.012526009008902243,0.015370629395827291,1
0.012526009008902243,0.022150290412776445,1
0.012526009008902243,0.028929951429725598,1
0.012526009008902243,0.03570961244667475,1
0.012526009008902243,0.042489273463623904,1
0.012526009008902243,0.049268934480573054,1
0.012526009008902243,0.056048595497522204,1
0.012526009008902243,0.06282825651447135,1
0.012526009008902243,0.06960791753142051,1
0.012526009008902243,0.07638757854836967,1
0.012526009008902243,0.08316723956531881,1
0.012526009008902243,0.08994690058226797,1
0.012526009008902243,0.09672656159921712,1
0.012526009008902243,0.10350622261616628,1
0.012526009008902243,0.11028588363311542,1
0.012526009008902243,0.11706554465006458,1
0.012526009008902243,0.12384520566701374,1
0.012526009008902243,0.1306248666839629,1
0.012526009008902243,0.13740452770091205,1
0.012526009008902243,0.14418418871786118,1
0.012526009008902243,0.15096384973481033,1
0.012526009008902243,0.1577435107517595,1
0.012526009008902243,0.16452317176870865,1
0.012526009008902243,0.1713028327856578,1
0.012526009008902243,0.17808249380260696,1
0.012526009008902243,0.1848621548195561,1
0.012526009008902243,0.19164181583650525,1
0.012526009008902243,0.1984214768534544,1
0.012526009008902243,0.20520113787040356,1
0.012526009008902243,0.21198079888735272,1
0.012526009008902243,0.21876045990430187,1
0.012526009008902243,0.22554012092125103,1
0.012526009008902243,0.23231978193820016,1
0.012526009008902243,0.23909944295514932,1
0.012526009008902243,0.24587910397209847,1
0.012526009008902243,0.2526587649890476,1
0.012526009008902243,0.25943842600599676,1
0.012526009008902243,0.2662180870229459,1
0.012526009008902243,0.27299774803989507,1
0.012526009008902243,0.27977740905684423,1
0.012526009008902243,0.2865570700737934,1
0.012526009008902243,0.29333673109074254,1
0.019305670025851394,-0.10666326890925745,2
0.019305670025851394,-0.0998836078923083,2
0.019305670025851394,-0.09310394687535915,2
0.019305670025851394,-0.08632428585841,2
0.019305670025851394,-0.07954462484146084,2
0.019305670025851394,-0.0727649638245117,2
0.019305670025851394,-0.06598530280756254,2
0.019305670025851394,-0.059205641790613384,2
0.019305670025851394,-0.052425980773664234,2
0.019305670025851394,-0.04564631975671508,2
0.019305670025851394,-0.03886665873976593,2
0.019305670025851394,-0.03208699772281678,2
0.019305670025851394,-0.025307336705867624,1
0.019305670025851394,-0.01852767568891847,1
0.019305670025851394,-0.011748014671969318,1
0.019305670025851394,-0.004968353655020166,1
0.019305670025851394,0.0018113073619289866,1
0.019305670025851394,0.00859096837887814,1
0.019305670025851394,0.015370629395827291,1
0.019305670025851394,0.022150290412776445,1
0.019305670025851394,0.028929951429725598,1
0.019305670025851394,0.03570961244667475,1
0.019305670025851394,0.042489273463623904,1
0.019305670025851394,0.049268934480573054,1
0.019305670025851394,0.056048595497522204,1
0.019305670025851394,0.06282825651447135,1
0.019305670025851394,0.06960791753142051,1
0.019305670025851394,0.07638757854836967,1
0.019305670025851394,0.08316723956531881,1
0.019305670025851394,0.08994690058226797,1
0.019305670025851394,0.09672656159921712,1
0.019305670025851394,0.10350622261616628,1
0.019305670025851394,0.11028588363311542,1
0.019305670025851394,0.11706554465006458,1
0.019305670025851394,0.12384520566701374,1
0.019305670025851394,0.1306248666839629,1
0.019305670025851394,0.13740452770091205,1
0.019305670025851394,0.14418418871786118,1
0.019305670025851394,0.15096384973481033,1
0.019305670025851394,0.1577435107517595,1
0.019305670025851394,0.16452317176870865,1
0.019305670025851394,0.1713028327856578,1
0.019305670025851394,0.17808249380260696,1
0.019305670025851394,0.1848621548195561,1
0.019305670025851394,0.19164181583650525,1
0.019305670025851394,0.1984214768534544,1
0.019305670025851394,0.20520113787040356,1
0.019305670025851394,0.21198079888735272,1
0.019305670025851394,0.21876045990430187,1
0.019305670025851394,0.22554012092125103,1
0.019305670025851394,0.23231978193820016,1
0.019305670025851394,0.23909944295514932,1
0.019305670025851394,0.24587910397209847,1
0.019305670025851394,0.2526587649890476,1
0.019305670025851394,0.25943842600599676,1
0.019305670025851394,0.2662180870229459,1
0.019305670025851394,0.27299774803989507,1
0.019305670025851394,0.27977740905684423,1
0.019305670025851394,0.2865570700737934,1
0.019305670025851394,0.29333673109074254,1
0.026085331042800548,-0.10666326890925745,2
0.026085331042800548,-0.0998836078923083,2
0.026085331042800548,-0.09310394687535915,2
0.026085331042800548,-0.08632428585841,2
0.026085331042800548,-0.07954462484146084,2
0.026085331042800548,-0.0727649638245117,2
0.026085331042800548,-0.06598530280756254,2
0.026085331042800548,-0.059205641790613384,2
0.026085331042800548,-0.052425980773664234,2
0.026085331042800548,-0.04564631975671508,2
0.026085331042800548,-0.03886665873976593,2
0.026085331042800548,-0.03208699772281678,2
0.026085331042800548,-0.025307336705867624,1
0.026085331042800548,-0.01852767568891847,1
0.026085331042800548,-0.011748014671969318,1
0.026085331042800548,-0.004968353655020166,1
0.026085331042800548,0.0018113073619289866,1
0.026085331042800548,0.00859096837887814,1
0.026085331042800548,0.015370629395827291,1
0.026085331042800548,0.022150290412776445,1
0.026085331042800548,0.028929951429725598,1
0.026085331042800548,0.03570961244667475,1
0.026085331042800548,0.042489273463623904,1
0.026085331042800548,0.049268934480573054,1
0.026085331042800548,0.056048595497522204,1
0.026085331042800548,0.06282825651447135,1
0.026085331042800548,0.06960791753142051,1
0.026085331042800548,0.07638757854836967,1
0.026085331042800548,0.08316723956531881,1
0.026085331042800548,0.08994690058226797,1
0.026085331042800548,0.09672656159921712,1
0.026085331042800548,0.10350622261616628,1
0.026085331042800548,0.11028588363311542,1
0.026085331042800548,0.11706554465006458,1
0.026085331042800548,0.12384520566701374,1
0.026085331042800548,0.1306248666839629,1
0.026085331042800548,0.13740452770091205,1
0.026085331042800548,0.14418418871786118,1
0.026085331042800548,0.15096384973481033,1
0.026085331042800548,0.1577435107517595,1
0.026085331042800548,0.16452317176870865,1
0.026085331042800548,0.1713028327856578,1
0.026085331042800548,0.17808249380260696,1
0.026085331042800548,0.1848621548195561,1
0.026085331042800548,0.19164181583650525,1
0.026085331042800548,0.1984214768534544,1
0.026085331042800548,0.20520113787040356,1
0.026085331042800548,0.21198079888735272,1
0.026085331042800548,0.21876045990430187,1
0.026085331042800548,0.22554012092125103,1
0.026085331042800548,0.23231978193820016,1
0.026085331042800548,0.23909944295514932,1
0.026085331042800548,0.24587910397209847,1
0.026085331042800548,0.2526587649890476,1
0.026085331042800548,0.25943842600599676,1
0.026085331042800548,0.2662180870229459,1
0.026085331042800548,0.27299774803989507,1
0.026085331042800548,0.27977740905684423,1
0.026085331042800548,0.2865570700737934,1
0.026085331042800548,0.29333673109074254,1
0.0328649920597497,-0.10666326890925745,2
0.0328649920597497,-0.0998836078923083,2
0.0328649920597497,-0.09310394687535915,2
