traj_id,time,S_N,S_T,q
4,895.0,0.04126290092958971,0.16341459649311157,13.17667206801184
4,896.0,0.04126502782669944,0.16341181409531133,13.176842481904606
4,897.0,0.04126711269358829,0.16340903681441998,13.177009528199793
4,898.0,0.04126915553025625,0.16340626465043748,13.177173206897404
4,899.0,0.04127115633670333,0.16340349760336384,13.177333517997434
4,900.0,0.04127311511292952,0.16340073567319907,13.17749046149989
4,901.0,0.04127503050246637,0.16339797719031704,13.17764392872011
4,902.0,0.0412769027534124,0.1633952234268924,13.177793939536567
4,903.0,0.04127873669802632,0.1633924808748173,13.177940881125487
4,904.0,0.04128053233630814,0.16338974953409177,13.178084753486875
4,905.0,0.04128228966825786,0.16338702940471578,13.178225556620728
4,906.0,0.04128400869387547,0.16338432048668933,13.178363290527043
4,907.0,0.04128568941316097,0.16338162278001245,13.178497955205826
4,908.0,0.041287331826114375,0.16337893628468508,13.178629550657078
4,909.0,0.04128893593273567,0.1633762610007073,13.178758076880792
4,910.0,0.04129050173302486,0.16337359692807904,13.178883533876974
4,911.0,0.04129202922698195,0.16337094406680033,13.17900592164562
4,912.0,0.04129351841460693,0.16336830241687117,13.179125240186735
4,913.0,0.04129496929589981,0.16336567197829155,13.179241489500313
4,914.0,0.041296381870860585,0.1633630527510615,13.179354669586361
4,915.0,0.04129775613948926,0.16336044473518097,13.179464780444869
4,916.0,0.04129908989402712,0.16335784631754438,13.17957164518306
4,917.0,0.04130038507705228,0.16335525975066512,13.179675419446587
4,918.0,0.04130164657320012,0.16335268897030267,13.17977649460828
4,919.0,0.041302874382470635,0.16335013397645703,13.179874870668126
4,920.0,0.04130406850486384,0.1633475947691282,13.179970547626139
4,921.0,0.04130522894037971,0.16334507134831613,13.180063525482314
4,922.0,0.04130635568901827,0.16334256371402092,13.180153804236644
4,923.0,0.041307448750779505,0.1633400718662425,13.180241383889143
4,924.0,0.041308508125663425,0.16333759580498086,13.180326264439797
4,925.0,0.04130953381367002,0.16333513553023604,13.18040844588862
4,926.0,0.0413105258147993,0.16333269104200804,13.180487928235598
4,927.0,0.04131148412905125,0.16333026234029682,13.180564711480738
4,928.0,0.04131240875642589,0.16332784942510242,13.180638795624043
4,929.0,0.041313299696923204,0.16332545229642484,13.180710180665509
4,930.0,0.0413141569505432,0.16332307095426404,13.180778866605134
4,931.0,0.041314980517285875,0.16332070539862006,13.180844853442924
4,932.0,0.04131576579567485,0.1633183540332707,13.180907772493665
4,933.0,0.041316522005762774,0.16331602124063463,13.180968362497874
4,934.0,0.041317249740863905,0.16331370727464212,13.181026670993809
4,935.0,0.04131794900097825,0.16331141213529315,13.181082697981482
4,936.0,0.041318619786105806,0.16330913582258771,13.181136443460879
4,937.0,0.041319262096246576,0.16330687833652582,13.18118790743201
4,938.0,0.04131987593140056,0.16330463967710745,13.18123708989487
4,939.0,0.04132046129156775,0.1633024198443326,13.18128399084946
4,940.0,0.041321018176748166,0.1633002188382013,13.181328610295783
4,941.0,0.04132154658694178,0.16329803665871356,13.181370948233834
4,942.0,0.04132204652214862,0.16329587330586934,13.181411004663612
4,943.0,0.04132251798236866,0.16329372877966863,13.181448779585123
4,944.0,0.04132296096760192,0.16329160308011148,13.181484272998365
4,945.0,0.04132337547784839,0.16328949620719788,13.181517484903335
4,946.0,0.04132376151310807,0.1632874081609278,13.181548415300034
4,947.0,0.04132411907338097,0.16328533894130123,13.181577064188469
4,948.0,0.04132444325404123,0.16328328806697126,13.181603038594105
4,949.0,0.04132474402858585,0.1632812575316547,13.181627137625862
4,950.0,0.04132502181521715,0.16327924740391087,13.181649394791465
4,951.0,0.04132527661393512,0.1632772576837397,13.18166981009092
4,952.0,0.04132550842473977,0.16327528837114128,13.18168838352422
4,953.0,0.04132571724763109,0.16327333946611558,13.181705115091368
4,954.0,0.04132590308260908,0.16327141096866257,13.181720004792364
4,955.0,0.04132606592967375,0.16326950287878225,13.181733052627207
4,956.0,0.041326205788825086,0.16326761519647467,13.181744258595899
4,957.0,0.04132632266006311,0.1632657479217398,13.181753622698436
4,958.0,0.0413264165433878,0.16326390105457764,13.18176114493482
4,959.0,0.04132648743879916,0.16326207459498818,13.181766825305052
4,960.0,0.0413265353462972,0.16326026854297143,13.181770663809132
4,961.0,0.041326560265881905,0.1632584828985274,13.181772660447061
4,962.0,0.04132656219755329,0.1632567176616561,13.181772815218837
4,963.0,0.04132654114131135,0.1632549728323575,13.181771128124453
4,964.0,0.041326493797716225,0.16325324868737032,13.181767334802107
4,965.0,0.04132642459002908,0.16325154541381215,13.181761789657811
4,966.0,0.041326337861042804,0.16324986282320064,13.181754840650218
4,967.0,0.04132623361075738,0.1632482009155358,13.181746487779325
4,968.0,0.04132611183917282,0.1632465596908176,13.181736731045133
4,969.0,0.041325972546289114,0.1632449391490461,13.181725570447641
4,970.0,0.041325815732106266,0.16324333929022122,13.181713005986849
4,971.0,0.04132564139662428,0.16324176011434302,13.181699037662764
4,972.0,0.04132544953984315,0.16324020162141145,13.181683665475374
4,973.0,0.04132524016176288,0.16323866381142657,13.181666889424685
4,974.0,0.04132501326238346,0.16323714668438832,13.1816487095107
4,975.0,0.04132476884170491,0.16323565024029674,13.181629125733414
4,976.0,0.04132450689972722,0.1632341744791518,13.181608138092832
4,977.0,0.04132422743645038,0.16323271940095355,13.18158574658895
4,978.0,0.0413239304518744,0.16323128500570194,13.18156195122177
4,979.0,0.04132361594599929,0.16322987129339697,13.181536751991288
4,980.0,0.041323283918825025,0.1632284782640387,13.181510148897509
4,981.0,0.041322930594975694,0.16322710702627438,13.181481839445068
4,982.0,0.04132256218417082,0.1632257563391613,13.181452321176835
4,983.0,0.04132218144778568,0.16322442550861888,13.18142181534314
4,984.0,0.041321788385820284,0.1632231145346471,13.181390321943997
4,985.0,0.04132138299827463,0.16322182341724595,13.181357840979391
4,986.0,0.04132096528514872,0.16322055215641543,13.181324372449337
4,987.0,0.04132053524644254,0.16321930075215557,13.181289916353823
4,988.0,0.04132009288215611,0.16321806920446635,13.181254472692853
4,989.0,0.04131963819228941,0.16321685751334777,13.18121804146643
4,990.0,0.04131917117684246,0.16321566567879986,13.181180622674553
4,991.0,0.04131869183581524,0.16321449370082255,13.181142216317216
4,992.0,0.04131820016920777,0.16321334157941592,13.181102822394429
4,993.0,0.04131769617702004,0.16321220931457991,13.181062440906183
4,994.0,0.04131717985925205,0.16321109690631455,13.181021071852483
4,995.0,0.04131665121590379,0.16321000435461983,13.180978715233326
4,996.0,0.041316110246975284,0.16320893165949574,13.180935371048717
4,997.0,0.04131555695246651,0.16320787882094231,13.180891039298652
4,998.0,0.04131498917084609,0.16320684687820441,13.180845546794224
4,999.0,0.04131440854423481,0.1632058354323238,13.180799025107481
4,1000.0,0.04131382032023903,0.16320484214166942,13.18075189469366
4,1001.0,0.041313224498858755,0.16320386700624115,13.18070415555276
4,1002.0,0.04131262108009398,0.16320291002603907,13.180655807684778
4,1003.0,0.041312010063944714,0.16320197120106317,13.180606851089715
4,1004.0,0.041311391450410954,0.16320105053131342,13.180557285767575
4,1005.0,0.041310765239492696,0.16320014801678984,13.180507111718354
4,1006.0,0.041310131431189945,0.1631992636574924,13.180456328942054
4,1007.0,0.041309490025502694,0.16319839745342116,13.18040493743867
4,1008.0,0.041308841022430945,0.1631975494045761,13.18035293720821
4,1009.0,0.0413081844219747,0.16319671951095718,13.18030032825067
4,1010.0,0.04130752022413397,0.16319590777256443,13.180247110566048
4,1011.0,0.041306848428908735,0.16319511418939783,13.180193284154347
4,1012.0,0.04130616903629901,0.16319433876145742,13.180138849015567
4,1013.0,0.041305482046304784,0.1631935814887432,13.180083805149707
4,1014.0,0.041304787458926066,0.16319284237125511,13.180028152556769
4,1015.0,0.04130408527416285,0.1631921214089932,13.17997189123675
4,1016.0,0.041303372791811795,0.16319142053864752,13.179914804840601
4,1017.0,0.04130265385041589,0.16319073748144086,13.179857200924841
4,1018.0,0.04130193142798591,0.16319007023342308,13.179799318097338
4,1019.0,0.04130120552452186,0.16318941879459417,13.1797411563581
4,1020.0,0.041300476140023724,0.16318878316495417,13.179682715707125
4,1021.0,0.04129974327449152,0.16318816334450303,13.179623996144414
4,1022.0,0.04129900692792523,0.1631875593332408,13.179564997669965
4,1023.0,0.041298267100324866,0.16318697113116748,13.179505720283776
4,1024.0,0.041297523791690424,0.163186398738283,13.179446163985853
4,1025.0,0.04129677700202191,0.16318584215458745,13.179386328776193
4,1026.0,0.04129602673131932,0.16318530138008075,13.179326214654797
4,1027.0,0.041295272979582645,0.16318477641476298,13.179265821621659
4,1028.0,0.041294515746811894,0.16318426725863405,13.179205149676786
4,1029.0,0.04129375503300707,0.16318377391169406,13.179144198820174
4,1030.0,0.04129299083816817,0.1631832963739429,13.179082969051827
4,1031.0,0.04129222316229519,0.16318283464538066,13.179021460371743
4,1032.0,0.04129145200538813,0.16318238872600732,13.17895967277992
4,1033.0,0.041290677367446994,0.16318195861582285,13.17889760627636
4,1034.0,0.041289898457117724,0.16318154508323335,13.17883519745521
4,1035.0,0.041289114182342136,0.1631811495040503,13.178772358817227
4,1036.0,0.041288329833078695,0.16318076696567482,13.178709514211038
4,1037.0,0.0412875454093274,0.16318039746810695,13.178646663636636
4,1038.0,0.04128676091108825,0.16318004101134664,13.178583807094029
4,1039.0,0.04128597633836125,0.1631796975953939,13.17852094458321
4,1040.0,0.041285191691146396,0.16317936722024878,13.17845807610419
4,1041.0,0.041284406969443695,0.16317904988591123,13.178395201656956
4,1042.0,0.04128362217325313,0.16317874559238127,13.178332321241514
4,1043.0,0.041282837302574725,0.16317845433965888,13.178269434857864
4,1044.0,0.04128205235740846,0.16317817612774407,13.17820654250601
4,1045.0,0.04128126733775434,0.16317791095663686,13.178143644185942
4,1046.0,0.041280482243612374,0.16317765882633722,13.178080739897668
4,1047.0,0.04127969707498255,0.16317741973684516,13.178017829641187
4,1048.0,0.04127891183186488,0.1631771936881607,13.177954913416494
4,1049.0,0.04127812651425935,0.1631769806802838,13.177891991223598
4,1050.0,0.04127734112216597,0.16317678071321448,13.177829063062491
4,1051.0,0.04127655565558473,0.16317659378695276,13.177766128933175
4,1052.0,0.04127577011451564,0.16317641990149861,13.177703188835649
4,1053.0,0.04127498431765136,0.1631762593021471,13.177640228242986
4,1054.0,0.04127419623311435,0.1631761150459067,13.177577084354562
4,1055.0,0.041273410712451636,0.16317598084881743,13.177514145892063
4,1056.0,0.041272627755663205,0.1631758567108793,13.177451412855486
4,1057.0,0.04127184736274907,0.16317574263209228,13.177388885244829
4,1058.0,0.04127106953370922,0.16317563861245638,13.177326563060095
4,1059.0,0.041270294268543666,0.16317554465197162,13.17726444630128
4,1060.0,0.041269521567252394,0.16317546075063796,13.177202534968385
4,1061.0,0.04126875142983542,0.16317538690845546,13.177140829061415
4,1062.0,0.041267983856292725,0.16317532312542407,13.177079328580364
4,1063.0,0.04126721884662433,0.1631752694015438,13.177018033525236
4,1064.0,0.041266456400830216,0.16317522573681467,13.176956943896025
4,1065.0,0.0412656965189104,0.16317519213123666,13.176896059692744
4,1066.0,0.04126493920086487,0.16317516858480977,13.176835380915378
4,1067.0,0.04126418444669362,0.163175155097534,13.176774907563933
4,1068.0,0.04126343225639667,0.16317515166940935,13.176714639638408
4,1069.0,0.04126268262997401,0.16317515830043586,13.176654577138807
4,1070.0,0.04126193556742564,0.16317517499061346,13.176594720065125
4,1071.0,0.041261191068751556,0.1631752017399422,13.176535068417373
4,1072.0,0.041260449133951764,0.16317523854842209,13.176475622195532
4,1073.0,0.041259709703123384,0.1631752855383913,13.176416376600006
4,1074.0,0.041258971243448496,0.1631753462335656,13.17635720881644
4,1075.0,0.0412582371933975,0.16317541398718086,13.176298394346242
4,1076.0,0.0412575075529704,0.16317548879923702,13.17623993318941
4,1077.0,0.04125678232216718,0.16317557066973412,13.176181825345939
4,1078.0,0.04125606150098786,0.16317565959867217,13.176124070815835
4,1079.0,0.041255345089432426,0.16317575558605113,13.176066669599093
4,1080.0,0.04125463308750089,0.16317585863187106,13.176009621695712
4,1081.0,0.041253925495193244,0.1631759687361319,13.175952927105703
4,1082.0,0.04125322231250948,0.16317608589883367,13.175896585829049
4,1083.0,0.04125252353944962,0.1631762101199764,13.175840597865767
4,1084.0,0.041251829176013645,0.16317634139956005,13.175784963215849
4,1085.0,0.04125113922220156,0.16317647973758465,13.175729681879288
4,1086.0,0.041250453678013374,0.16317662513405018,13.175674753856097
4,1087.0,0.041249772543449074,0.16317677758895663,13.175620179146268
4,1088.0,0.04124909581850867,0.16317693710230402,13.175565957749802
4,1089.0,0.041248423503192154,0.16317710367409236,13.175512089666704
4,1090.0,0.041247755597499526,0.16317727730432163,13.175458574896965
4,1091.0,0.04124709210143079,0.16317745799299185,13.175405413440597
4,1092.0,0.04124643301498595,0.163177645740103,13.175352605297586
4,1093.0,0.041245778338165,0.16317784054565507,13.175300150467944
4,1094.0,0.04124512807096794,0.16317804240964806,13.175248048951666
4,1095.0,0.04124448148525257,0.1631782547770125,13.175196242407631
4,1096.0,0.04124384018023691,0.1631784721048696,13.175144858970386
4,1097.0,0.04124320434409915,0.16317869365172877,13.175093913717369
4,1098.0,0.041242573976839295,0.16317891941758997,13.175043406648582
4,1099.0,0.04124194907845733,0.16317914940245326,13.174993337764024
4,1100.0,0.041241329648953266,0.16317938360631862,13.174943707063697
4,1101.0,0.0412407156883271,0.163179622029186,13.174894514547598
4,1102.0,0.041240107196578835,0.16317986467105547,13.174845760215732
4,1103.0,0.04123950417370847,0.16318011153192702,13.174797444068096
4,1104.0,0.041238906619716,0.1631803626118006,13.174749566104683
4,1105.0,0.04123831453460143,0.16318061791067623,13.174702126325505
4,1106.0,0.041237727918364754,0.16318087742855394,13.174655124730556
4,1107.0,0.041237146771005984,0.16318114116543372,13.174608561319836
4,1108.0,0.04123657109252511,0.16318140912131554,13.174562436093348
4,1109.0,0.04123600088292213,0.16318168129619942,13.174516749051087
4,1110.0,0.04123543614219705,0.1631819576900854,13.174471500193054
4,1111.0,0.04123487687034987,0.1631822383029734,13.174426689519256
4,1112.0,0.0412343230673806,0.16318252313486345,13.174382317029682
4,1113.0,0.041233774733289215,0.1631828121857556,13.174338382724342
4,1114.0,0.04123323186807573,0.1631831054556498,13.174294886603235
4,1115.0,0.04123269447174014,0.16318340294454603,13.174251828666348
4,1116.0,0.041232162544282455,0.16318370465244433,13.174209208913698
4,1117.0,0.04123163612268537,0.16318401179415426,13.174167030308448
4,1118.0,0.041231115465485114,0.16318432477019362,13.174125313565364
4,1119.0,0.04123060058739466,0.16318463945526582,13.174084059863297
4,1120.0,0.041230091488414,0.16318495584937076,13.174043269202247
4,1121.0,0.04122958816854314,0.1631852739525085,13.17400294158221
4,1122.0,0.04122909062778208,0.16318559376467906,13.173963077003188
4,1123.0,0.04122859886613082,0.16318591528588236,13.173923675465177
4,1124.0,0.04122811288358936,0.1631862385161185,13.173884736968189
4,1125.0,0.041227632680157694,0.16318656345538737,13.173846261512214
4,1126.0,0.04122715825583583,0.16318689010368906,13.173808249097258
4,1127.0,0.041226689610623764,0.16318721846102355,13.173770699723311
4,1128.0,0.0412262267445215,0.16318754852739079,13.173733613390384
4,1129.0,0.041225769657529034,0.16318788030279086,13.173696990098469
4,1130.0,0.041225318349646364,0.16318821378722367,13.173660829847574
4,1131.0,0.0412248728208735,0.1631885489806893,13.17362513263769
4,1132.0,0.041224433071210424,0.1631888858831877,13.173589898468826
4,1133.0,0.041223999100657154,0.1631892244947189,13.173555127340975
4,1134.0,0.041223570909213685,0.16318956481528288,13.17352081925414
4,1135.0,0.04122314849688001,0.16318990684487966,13.173486974208322
4,1136.0,0.04122273186365614,0.16319025058350922,13.173453592203515
4,1137.0,0.04122232100954206,0.16319059603117156,13.173420673239729
4,1138.0,0.041221915934537785,0.1631909431878667,13.17338821731695
4,1139.0,0.041221516638643305,0.16319129205359462,13.173356224435194
4,1140.0,0.04122112312185863,0.16319164262835534,13.17332469459445
4,1141.0,0.04122073538418375,0.16319199491214884,13.173293627794726
4,1142.0,0.04122035463378671,0.16319235163914195,13.173263120838353
4,1143.0,0.04121997943981376,0.16319270841934028,13.173233059080697
4,1144.0,0.0412196096636142,0.16319306488357443,13.173203431412613
4,1145.0,0.041219245305188036,0.16319342103184442,13.173174237834099
4,1146.0,0.04121888636453526,0.16319377686415026,13.173145478345157
4,1147.0,0.04121853284165588,0.16319413238049194,13.173117152945784
4,1148.0,0.04121818473654989,0.16319448758086946,13.173089261635981
4,1149.0,0.04121784204921729,0.1631948424652828,13.17306180441575
4,1150.0,0.04121750477965808,0.163195197033732,13.173034781285091
4,1151.0,0.04121717292787227,0.16319555128621702,13.173008192244005
4,1152.0,0.04121684649385984,0.16319590522273789,13.172982037292487
4,1153.0,0.041216525477620815,0.16319625884329458,13.17295631643054
4,1154.0,0.04121620987915517,0.1631966121478871,13.172931029658162
4,1155.0,0.04121589969846292,0.1631969651365155,13.17290617697536
4,1156.0,0.04121559493554407,0.1631973178091797,13.172881758382125
4,1157.0,0.041215295590398604,0.16319767016587977,13.172857773878459
4,1158.0,0.04121500166302653,0.16319802220661567,13.17283422346437
4,1159.0,0.04121471315342785,0.1631983739313874,13.17281110713985
4,1160.0,0.04121443006160256,0.16319872534019494,13.172788424904898
4,1161.0,0.04121415238755066,0.16319907643303835,13.172766176759518
4,1162.0,0.041213880131272154,0.1631994272099176,13.172744362703709
4,1163.0,0.041213613292767036,0.16319977767083269,13.172722982737474
4,1164.0,0.041213351872035314,0.1632001278157836,13.172702036860809
4,1165.0,0.04121309586907698,0.16320047764477036,13.172681525073713
4,1166.0,0.04121284528389205,0.16320082715779294,13.172661447376187
4,1167.0,0.0412126001164805,0.16320117635485137,13.172641803768235
4,1168.0,0.04121236146920579,0.16320152625838072,13.172622682574787
4,1169.0,0.04121212900015548,0.16320187613340348,13.17260405640071
4,1170.0,0.041211901053663576,0.16320222428166942,13.172585792588674
4,1171.0,0.041211677629730076,0.1632025707031785,13.172567891138687
4,1172.0,0.04121145872835498,0.16320291539793078,13.172550352050738
4,1173.0,0.04121124434953829,0.16320325836592622,13.172533175324833
4,1174.0,0.04121103449328,0.16320359960716482,13.172516360960975
4,1175.0,0.041210829159580124,0.1632039391216466,13.172499908959159
4,1176.0,0.04121062834843865,0.16320427690937156,13.172483819319384
4,1177.0,0.04121043205985558,0.1632046129703397,13.172468092041655
4,1178.0,0.04121024029383091,0.16320494730455098,13.172452727125968
4,1179.0,0.04121005305036465,0.16320527991200545,13.17243772457233
4,1180.0,0.0412098703294568,0.1632056107927031,13.17242308438073
4,1181.0,0.041209692131107346,0.1632059399466439,13.172408806551173
4,1182.0,0.041209518455316306,0.1632062673738279,13.172394891083663
4,1183.0,0.04120934930208366,0.16320659307425506,13.172381337978193
4,1184.0,0.04120918467140943,0.1632069170479254,13.172368147234769
4,1185.0,0.041209024563293596,0.16320723929483888,13.172355318853388
4,1186.0,0.04120886897773617,0.16320755981499555,13.172342852834053
4,1187.0,0.04120871791473715,0.1632078786083954,13.172330749176759
4,1188.0,0.04120857137429654,0.16320819567503841,13.172319007881507
4,1189.0,0.041208429356414326,0.1632085110149246,13.172307628948301
4,1190.0,0.04120829186109052,0.16320882462805397,13.172296612377135
4,1191.0,0.041208158888325123,0.16320913651442648,13.172285958168017
4,1192.0,0.041208030438118125,0.1632094466740422,13.17227566632094
4,1193.0,0.04120790651046954,0.16320975510690106,13.17226573683591
4,1194.0,0.041207787105379354,0.16321006181300313,13.172256169712918
4,1195.0,0.04120767222284757,0.16321036679234832,13.172246964951972
4,1196.0,0.04120756186287419,0.16321067004493672,13.17223812255307
4,1197.0,0.04120745834490663,0.1632109721810708,13.172229828357857
4,1198.0,0.04120735884449853,0.16321127208221914,13.172221856062537
4,1199.0,0.04120726265051095,0.1632115695190298,13.172214148688347
4,1200.0,0.04120716976294389,0.1632118644915028,13.172206706235293
4,1201.0,0.041207080181797355,0.16321215699963812,13.172199528703374
4,1202.0,0.04120699390707134,0.1632124470434358,13.172192616092584
4,1203.0,0.04120691093876585,0.16321273462289582,13.172185968402928
4,1204.0,0.04120683127688088,0.16321301973801816,13.172179585634407
4,1205.0,0.04120675492141643,0.16321330238880283,13.172173467787013
4,1206.0,0.0412066818723725,0.16321358257524984,13.172167614860756
4,1207.0,0.0412066121297491,0.1632138602973592,13.172162026855636
4,1208.0,0.04120654569354622,0.1632141355551309,13.172156703771646
4,1209.0,0.04120648256376385,0.16321440834856493,13.172151645608789
4,1210.0,0.04120642274040202,0.1632146786776613,13.172146852367066
4,1211.0,0.041206366223460696,0.16321494654242,13.172142324046472
4,1212.0,0.0412063130129399,0.16321521194284103,13.172138060647015
4,1213.0,0.041206263108839625,0.1632154748789244,13.172134062168691
4,1214.0,0.041206216511159875,0.1632157353506701,13.1721303286115
4,1215.0,0.041206173219900645,0.16321599335807815,13.172126859975439
4,1216.0,0.04120613323506194,0.16321624890114855,13.172123656260515
4,1217.0,0.04120609655664375,0.16321650197988127,13.172120717466724
4,1218.0,0.04120606318464609,0.16321675259427632,13.172118043594061
4,1219.0,0.041206033119068945,0.1632170007443337,13.172115634642534
4,1220.0,0.041206006359912326,0.16321724643005345,13.172113490612142
4,1221.0,0.041205982907176225,0.1632174896514355,13.172111611502881
4,1222.0,0.04120596276086065,0.16321773040847992,13.172109997314754
4,1223.0,0.041205945920965596,0.16321796870118666,13.172108648047763
4,1224.0,0.04120593238749106,0.16321820452955574,13.1721075637019
4,1225.0,0.04120592216043705,0.16321843789358714,13.172106744277174
4,1226.0,0.04120591523980356,0.1632186687932809,13.172106189773578
4,1227.0,0.041205912696567794,0.16321889708881127,13.17210598600128
4,1228.0,0.04120591475204611,0.16321912255810708,13.17210615069287
4,1229.0,0.04120591882544739,0.1632193454413287,13.172106477066984
4,1230.0,0.041205924916771657,0.16321956573847618,13.172106965123637
4,1231.0,0.041205933026018896,0.16321978344954946,13.172107614862819
4,1232.0,0.04120594315318911,0.16321999857454858,13.172108426284533
4,1233.0,0.0412059552982823,0.1632202111134735,13.17210939938878
4,1234.0,0.04120596946129846,0.16322042106632428,13.172110534175555
4,1235.0,0.041205985642237604,0.1632206284331009,13.172111830644866
4,1236.0,0.041206003841099716,0.16322083321380332,13.172113288796709
4,1237.0,0.04120602405788481,0.16322103540843155,13.172114908631082
4,1238.0,0.04120604629259287,0.16322123501698563,13.172116690147982
4,1239.0,0.04120607054522391,0.16322143203946554,13.172118633347422
4,1240.0,0.04120609681577793,0.16322162647587127,13.172120738229392
4,1241.0,0.04120612510425492,0.16322181832620283,13.172123004793892
4,1242.0,0.041206155410654886,0.1632220075904602,13.172125433040925
4,1243.0,0.04120618773497783,0.1632221942686434,13.172128022970487
4,1244.0,0.04120622207722375,0.16322237836075246,13.172130774582584
4,1245.0,0.04120625843739264,0.1632225598667873,13.17213368787721
4,1246.0,0.04120629681548451,0.16322273878674798,13.172136762854368
4,1247.0,0.041206337211499355,0.1632229151206345,13.172139999514062
4,1248.0,0.04120637962543717,0.16322308886844683,13.17214339785628
4,1249.0,0.04120642405729796,0.163223260030185,13.172146957881036
4,1250.0,0.04120647050708173,0.16322342860584899,13.172150679588327
4,1251.0,0.04120651897478848,0.1632235945954388,13.17215456297814
4,1252.0,0.0412065694604182,0.16322375799895444,13.172158608050491
4,1253.0,0.041206621963970895,0.16322391881639592,13.172162814805372
4,1254.0,0.04120667648544657,0.16322407704776323,13.172167183242788
4,1255.0,0.04120673302484521,0.16322423269305636,13.17217171336273
4,1256.0,0.041206791582166835,0.1632243857522753,13.172176405165208
4,1257.0,0.04120685215741143,0.16322453622542007,13.172181258650218
4,1258.0,0.041206914750579006,0.16322468411249066,13.172186273817756
4,1259.0,0.04120698025723226,0.1632248289541402,13.172191522423217
4,1260.0,0.04120704892177288,0.16322497046046797,13.172197024048852
4,1261.0,0.0412071184535996,0.16322510972166596,13.172202595164265
4,1262.0,0.04120718885271241,0.16322524673773417,13.172208235769443
4,1263.0,0.04120726011911132,0.16322538150867258,13.172213945864401
4,1264.0,0.04120733225279631,0.16322551403448124,13.172219725449132
4,1265.0,0.0412074052537674,0.1632256443151601,13.172225574523637
4,1266.0,0.04120747912202458,0.16322577235070918,13.172231493087915
4,1267.0,0.04120755385756786,0.16322589814112845,13.17223748114197
4,1268.0,0.04120762946039722,0.16322602168641798,13.172243538685796
4,1269.0,0.04120770593051268,0.1632261429865777,13.172249665719395
4,1270.0,0.04120778326791423,0.16322626204160764,13.17225586224277
4,1271.0,0.04120786147260187,0.16322637885150781,13.172262128255916
4,1272.0,0.04120794054457561,0.1632264934162782,13.172268463758842
4,1273.0,0.04120802048383544,0.1632266057359188,13.172274868751536
4,1274.0,0.04120810129038136,0.1632267158104296,13.172281343234006
4,1275.0,0.04120818296421338,0.16322682363981064,13.17228788720625
4,1276.0,0.041208265505331486,0.1632269292240619,13.172294500668265
4,1277.0,0.04120834891373568,0.16322703256318336,13.172301183620053
4,1278.0,0.04120843318942598,0.16322713365717506,13.172307936061621
4,1279.0,0.04120851833240236,0.16322723250603696,13.172314757992963
4,1280.0,0.04120860434266484,0.1632273291097691,13.172321649414071
4,1281.0,0.04120869122021341,0.1632274234683714,13.172328610324959
4,1282.0,0.04120877896504807,0.16322751558184398,13.17233564072562
4,1283.0,0.04120886757716883,0.16322760545018675,13.172342740616052
4,1284.0,0.04120895705657567,0.16322769307339974,13.17234990999626
4,1285.0,0.04120904740326862,0.16322777845148295,13.172357148866242
4,1286.0,0.04120913861724765,0.16322786158443636,13.172364457226
4,1287.0,0.041209230698512775,0.16322794247226,13.172371835075529
4,1288.0,0.04120932364706399,0.16322802111495388,13.17237928241483
4,1289.0,0.041209417462901306,0.16322809751251793,13.17238679924391
4,1290.0,0.04120951214602471,0.16322817166495224,13.172394385562763
4,1291.0,0.041209607696434204,0.16322824357225676,13.172402041371386
4,1292.0,0.041209704114129796,0.1632283132344315,13.172409766669789
4,1293.0,0.04120980251833077,0.1632283795190462,13.172417651133438
4,1294.0,0.041209901918452044,0.16322844321474309,13.172425615393454
4,1295.0,0.041210001309883906,0.16322850528073884,13.172433578957243
4,1296.0,0.04121010069262636,0.16322856571703342,13.172441541824812
4,1297.0,0.0412102000666794,0.1632286245236269,13.172449503996155
4,1298.0,0.041210299432043025,0.16322868170051924,13.172457465471277
4,1299.0,0.04121039878871725,0.16322873724771042,13.172465426250175
4,1300.0,0.04121049813670205,0.16322879116520048,13.172473386332843
4,1301.0,0.04121059747599745,0.1632288434529894,13.172481345719293
4,1302.0,0.041210696806603435,0.1632288941110772,13.172489304409519
4,1303.0,0.04121079612852001,0.16322894313946382,13.17249726240352
4,1304.0,0.04121089544174717,0.16322899053814932,13.172505219701298
4,1305.0,0.041210994746284924,0.1632290363071337,13.172513176302848
4,1306.0,0.041211094042133266,0.16322908044641693,13.172521132208182
4,1307.0,0.04121119332929219,0.16322912295599903,13.172529087417288
4,1308.0,0.04121129260776171,0.16322916383588,13.17253704193017
4,1309.0,0.041211391877541824,0.16322920308605982,13.17254499574683
4,1310.0,0.04121149113863252,0.1632292407065385,13.172552948867262
4,1311.0,0.0412115903910338,0.16322927669731604,13.172560901291474
4,1312.0,0.041211689634745675,0.16322931105839245,13.17256885301946
4,1313.0,0.04121178886976814,0.16322934378976772,13.172576804051221
4,1314.0,0.04121188809610119,0.16322937489144185,13.172584754386762
4,1315.0,0.041211987313744834,0.16322940436341485,13.17259270402608
4,1316.0,0.041212086522699067,0.16322943220568673,13.17260065296917
4,1317.0,0.04121218572296389,0.16322945841825745,13.17260860121604
4,1318.0,0.04121228491453929,0.16322948300112702,13.172616548766682
4,1319.0,0.041212384097425295,0.16322950595429547,13.172624495621102
4,1320.0,0.04121248327162188,0.1632295272777628,13.1726324417793
4,1321.0,0.04121258243712905,0.16322954697152897,13.172640387241275
